Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
an,ADP,an
der,DET,der
Schostakowitsch,NOUN,Schostakowitsch
"
",SPACE,"
"
Die,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
hat,AUX,haben
ab,ADP,ab
August,NOUN,August
2018,NUM,2018
am,ADP,an
Standort,NOUN,Standort
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
71,NUM,71
wieder,ADV,wieder
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
im,ADP,in
Fach,NOUN,Fach
„,PUNCT,--
Musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
immer,ADV,immer
dienstags,ADV,dienstags
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
16.45,NUM,16.45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Mitmachen,VERB,mitmachen
dürfen,AUX,dürfen
alle,DET,aller
Kinder,NOUN,Kind
vorzugsweise,ADV,vorzugsweise
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
am,ADP,an
Singen,NOUN,singen
haben,VERB,haben
und,CCONJ,und
sich,PRON,sich
gern,ADV,gern
nach,ADP,nach
Musik,NOUN,Musik
bewegen,VERB,bewegen
.,PUNCT,--
Zum,ADP,zu
Kursinhalt,NOUN,Kursinhalt
gehören,VERB,gehören
auch,ADV,auch
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Konzerte,NOUN,Konzert
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
71,NUM,71
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
www.schostakowitsch-musikschule.de,DET,www.schostakowitsch-musikschule.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5978,NUM,5978
|,NUM,|
Internet,NOUN,Internet
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
