Token,PoS,Lemma
Finale,NOUN,Finale
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1483,NUM,1483
Anlässlich,NOUN,Anlässlich
des,DET,der
Finalspiels,NOUN,Finalspiel
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,NOUN,™
zwischen,ADP,zwischen
Spanien,PROPN,Spanien
und,CCONJ,und
England,PROPN,England
in,ADP,in
Berlin,PROPN,Berlin
zieht,VERB,ziehen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Bilanz,NOUN,Bilanz
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
4.000,NUM,4.000
Polizeikräfte,NOUN,Polizeikraft
befanden,VERB,befinden
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
während,SCONJ,während
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Finale,NOUN,Finale
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
hatten,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
allen,DET,aller
Bundesländern,NOUN,Bundesland
",",PUNCT,--
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
sowie,CCONJ,sowie
der,DET,der
Bundeswehr,NOUN,Bundeswehr
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
erfolgte,VERB,erfolgen
eine,DET,ein
vorübergehende,ADJ,vorübergehend
Festnahme,NOUN,Festnahme
eines,DET,ein
englischen,ADJ,englisch
Fans,NOUN,Fan
im,ADP,in
Bereich,NOUN,Bereich
Schiffbauerdamm,PROPN,Schiffbauerdamm
/,PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Auto,NOUN,Auto
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschoben,VERB,schieben
wurde,AUX,werden
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Auto,NOUN,Auto
kam,VERB,kommen
.,PUNCT,--
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
Sachbeschädigung,NOUN,Sachbeschädigung
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Unfalls,NOUN,Unfall
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Beeinträchtigung,NOUN,Beeinträchtigung
des,DET,der
dortigen,ADJ,dortig
Straßenbahnverkehrs,NOUN,Straßenbahnverkehr
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
traten,VERB,treten
