Token,PoS,Lemma
1.,ADJ,1.
Nachhaltiger,ADJ,Nachhaltiger
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
am,ADP,an
1.,ADJ,1.
Adventswochenende,NOUN,Adventswochenende
"
",SPACE,"
"
Erstmalig,ADV,Erstmalig
findet,VERB,finden
in,ADP,in
Pankow,PROPN,Pankow
am,ADP,an
ersten,ADJ,erster
Adventswochenende,NOUN,Adventswochenende
ein,DET,ein
nachhaltiger,ADJ,nachhaltig
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
rund,ADV,rund
um,ADP,um
das,DET,der
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
an,ADP,an
der,DET,der
Tschaikowskistraße,NOUN,Tschaikowskistraße
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eröffnen,VERB,eröffnen
die,DET,der
zweitägige,ADJ,zweitägig
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
nicht,PART,nicht
vorrangig,ADV,vorrangig
auf,ADP,auf
Konsum,NOUN,Konsum
und,CCONJ,und
Rummel,NOUN,Rummel
ausgerichtet,VERB,ausrichten
",",PUNCT,--
sondern,CCONJ,sondern
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Chordarbietungen,NOUN,Chordarbietung
und,CCONJ,und
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
beteiligten,ADJ,beteiligt
Firmen,NOUN,Firma
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
gibt,VERB,geben
es,PRON,es
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Schloss,NOUN,Schloss
",",PUNCT,--
Marionettentheater,NOUN,Marionettentheater
",",PUNCT,--
Stände,NOUN,Stände
mit,ADP,mit
Mode,NOUN,Mode
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
sowie,CCONJ,sowie
winterliches,ADJ,winterlich
Barbecue,NOUN,Barbecue
und,CCONJ,und
Weihnachtsbäckerei,NOUN,Weihnachtsbäckerei
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Markt,NOUN,Markt
am,ADP,an
Samstag,NOUN,Samstag
13,NUM,13
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
ein,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
vielen,DET,vieler
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
www.berlin.de/pankow,PROPN,www.berlin.de/pankow
.,PUNCT,--
