Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
kleinen,ADJ,klein
Gelben,NOUN,gelbe
“,PUNCT,--
fahren,VERB,fahren
wieder,ADV,wieder
ab,ADP,ab
Dezember,NOUN,Dezember
"
",SPACE,"
"
Testbetrieb,NOUN,Testbetrieb
mit,ADP,mit
hochautomatisierten,ADJ,hochautomatisiert
Elektro-Kleinbussen,NOUN,Elektro-Kleinbus
in,ADP,in
Tegel,NOUN,Tegel
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Kostenlose,ADJ,kostenlos
Nutzung,NOUN,Nutzung
ab,ADP,ab
Dezember,NOUN,Dezember
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
als,ADP,als
„,PUNCT,--
kleine,ADJ,klein
Gelbe,NOUN,gelb
“,PUNCT,--
bekannten,ADJ,bekannt
hochautomatisierten,ADJ,hochautomatisiert
Elektro-Kleinbusse,NOUN,Elektro-Kleinbuß
sind,AUX,sein
ab,ADP,ab
Dezember,NOUN,Dezember
wieder,ADV,wieder
in,ADP,in
Tegel,NOUN,Tegel
unterwegs,ADV,unterwegs
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
werden,AUX,werden
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
insgesamt,ADV,insgesamt
drei,NUM,drei
Kleinbusse,NOUN,Kleinbuß
auf,ADP,auf
Routen,NOUN,Route
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bereits,ADV,bereits
2019,NUM,2019
erprobten,ADJ,erprobt
Strecke,NOUN,Strecke
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
in,ADP,in
Richtung,NOUN,Richtung
Greenwichpromenade,NOUN,Greenwichpromenade
",",PUNCT,--
