Token,PoS,Lemma
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
for,PROPN,for
Future,PROPN,Future
"
",SPACE,"
"
Berlin,PROPN,Berlin
gilt,VERB,gelten
weltweit,ADV,weltweit
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
für,ADP,für
nachhaltige,ADJ,nachhaltig
Mode,NOUN,Mode
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
dank,ADP,dank
zahlreicher,ADJ,zahlreich
Shops,NOUN,Shop
",",PUNCT,--
Plattformen,NOUN,Plattform
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Brands,NOUN,Brands
sowie,CCONJ,sowie
einem,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
sensibilisierter,ADJ,sensibilisiert
Käuferschichten,NOUN,Käuferschicht
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
laut,ADP,laut
greenpeace,PROPN,Greenpeace
die,DET,der
höchste,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Geschäften,NOUN,Geschäft
mit,ADP,mit
ökologisch,ADV,ökologisch
zertifizierter,ADJ,zertifiziert
Mode,NOUN,Mode
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
13,NUM,13
digitale,ADJ,digital
Plattformen,NOUN,Plattform
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
bieten,VERB,bieten
nachhaltige,ADJ,nachhaltig
Mode,NOUN,Mode
und,CCONJ,und
Accessoires,NOUN,Accessoire
an,ADP,an
.,PUNCT,--
Über,ADV,über
30,NUM,30
Berliner,ADJ,Berliner
Modelabels,NOUN,Modelabel
",",PUNCT,--
darunter,ADV,darunter
Trippen,NOUN,Trippe
",",PUNCT,--
Velt,NOUN,Velt
",",PUNCT,--
Ewa,PROPN,Ewa
Herzog,PROPN,Herzog
",",PUNCT,--
Philomena,NOUN,Philomena
",",PUNCT,--
Zazi,PROPN,Zazi
Vintage,NOUN,Vintage
",",PUNCT,--
