Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
das,DET,der
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
BadPankStraße,NOUN,BadPankStraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
29.08.2023,NOUN,29.08.2023
findet,VERB,finden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
das,DET,der
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
BadPankStraße,NOUN,BadPankStraße
statt,ADV,statt
.,PUNCT,--
Alle,PRON,aller
an,ADP,an
der,DET,der
Gebietsentwicklung,NOUN,Gebietsentwicklung
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
den,DET,der
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
der,DET,der
Gebietsbetreuung,NOUN,Gebietsbetreuung
KoSP,PROPN,KoSP
GmbH,NOUN,GmbH
über,ADP,über
die,DET,der
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
des,DET,der
Gebietes,NOUN,Gebiet
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
damit,ADV,damit
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Integrierten,NOUN,Integriert
Städtebaulichen,ADJ,städtebaulich
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
für,ADP,für
das,DET,der
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
BadPankStraße,NOUN,BadPankStraße
mitzuwirken,VERB,mitwirken
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Thementischen,NOUN,Thementische
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
Expertise,NOUN,Expertise
zum,ADP,zu
Gebiet,NOUN,Gebiet
einbringen,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ISEK,PROPN,ISEK
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Vorbereitenden,NOUN,Vorbereitende
Untersuchungen,NOUN,Untersuchung
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
konkretisiert,VERB,konkretisieren
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
über,ADP,über
die,DET,der
im,ADP,in
September,NOUN,September
2023,NUM,2023
anstehende,ADJ,anstehend
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
BadPankStraße,NOUN,BadPankStraße
informiert,VERB,informieren
und,CCONJ,und
der,DET,der
Start,NOUN,Start
zum,ADP,zu
Wahlaufruf,NOUN,Wahlaufruf
für,ADP,für
interessierte,ADJ,interessiert
Kandidat*innen,NOUN,Kandidat*inn
gegeben,VERB,geben
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
beigefügten,ADJ,beigefügt
Informationsblatt,NOUN,Informationsblatt
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
Eine,DET,ein
Dolmetscherin,NOUN,Dolmetscherin
wird,AUX,werden
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
die,DET,der
türkische,ADJ,türkisch
Sprache,NOUN,Sprache
übersetzen,VERB,übersetzen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.08.2023,NOUN,29.08.2023
17:00,DET,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Savvy,PROPN,Savvy
Galerie,NOUN,Galerie
",",PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Der,DET,der
Ort,NOUN,Ort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Eine,DET,ein
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Diskussion,NOUN,Diskussion
zum,ADP,zu
ISEK,PROPN,ISEK
wird,AUX,werden
ab,ADP,ab
dem,DET,der
25.08.2023,NOUN,25.08.2023
für,ADP,für
zwei,NUM,zwei
Wochen,NOUN,Woche
auch,ADV,auch
online,ADV,online
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
mein.berlin.de,NOUN,mein.berlin.de
“,PUNCT,--
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Ansprechpartner*innen,VERB,Ansprechpartner*innen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
/,PUNCT,--
Fachbereich,ADV,Fachbereich
Stadtplanung,NOUN,Stadtplanung
Sanierungsverwaltungsstelle,NOUN,Sanierungsverwaltungsstelle
Müllerstraße,PROPN,Müllerstraße
146,NUM,146
13353,NUM,13353
Berlin,PROPN,Berlin
Frau,NOUN,Frau
Josephine,PROPN,Josephine
Templin,PROPN,Templin
Kobayashi,PROPN,Kobayashi
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
45768,NUM,45768
