Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
über,ADP,über
Biesdorf,NOUN,Biesdorf
und,CCONJ,und
sein,DET,sein
Schloss,NOUN,Schloss
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,NOUN,e.V.
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
über,ADP,über
Biesdorf,NOUN,Biesdorf
und,CCONJ,und
sein,DET,sein
Schloss,NOUN,Schloss
“,PUNCT,--
im,ADP,in
Vortragsraum,NOUN,Vortragsraum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
nach,ADP,nach
dem,DET,der
Eröffnungsvortrag,NOUN,Eröffnungsvortrag
am,ADP,an
13.,ADJ,13.
September,NOUN,September
über,ADP,über
Werner,PROPN,Werner
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Siemens,PROPN,Siemens
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Schlosses,NOUN,Schloß
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
stellt,VERB,stellen
ein,DET,ein
Geschichtsprojekt,NOUN,Geschichtsprojekt
über,ADP,über
Biesdorf,NOUN,Biesdorf
vor,ADP,vor
und,CCONJ,und
wird,AUX,werden
über,ADP,über
interessante,ADJ,interessant
Themen,NOUN,Thema
und,CCONJ,und
Erkundungen,NOUN,Erkundung
berichten,VERB,berichten
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
die,DET,der
Gaststätten,NOUN,Gaststätte
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
deren,DET,der
Zahl,NOUN,Zahl
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
154,NUM,154
auf,ADP,auf
18,NUM,18
heute,ADV,heute
verringert,VERB,verringern
hat,AUX,haben
",",PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Arbeitersiedlung,NOUN,Arbeitersiedlung
Paradies,NOUN,Paradies
.,PUNCT,--
Namen,NOUN,Name
