Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Übergabe,NOUN,Übergabe
des,DET,der
2.000.,ADJ,2.000.
Trinkwasserspenders,NOUN,Trinkwasserspender
an,ADP,an
die,DET,der
Arche,NOUN,Arche
"
",SPACE,"
"
Wasserbetriebe,NOUN,Wasserbetriebe
unterstützen,VERB,unterstützen
das,DET,der
Christliche,ADJ,Christliche
Kinder-,X,Kind
und,CCONJ,und
Jugendwerk,NOUN,Jugendwerk
2.000,NUM,2.000
Trinkwasserspender,NOUN,Trinkwasserspend
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
15,NUM,15
Jahren,NOUN,Jahr
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
als,ADP,als
Kauf-,X,Kauf
oder,CCONJ,oder
Mietgeräte,NOUN,Mietgerät
in,ADP,in
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Startups,PROPN,Startups
",",PUNCT,--
bei,ADP,bei
BSR,PROPN,BSR
",",PUNCT,--
BVG,PROPN,BVG
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Zahl,NOUN,Zahl
gebührend,ADV,gebührend
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
machen,VERB,machen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
der,DET,der
Arche,NOUN,Arche
ein,DET,ein
Geschenk,NOUN,Geschenk
:,PUNCT,--
Sie,PRON,sie
erneuern,VERB,erneuern
die,DET,der
Trinkwasserspender,NOUN,Trinkwasserspend
in,ADP,in
allen,DET,aller
fünf,NUM,fünf
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
des,DET,der
Christlichen,ADJ,christlich
Kinder-,X,Kind
und,CCONJ,und
Jugendwerks,NOUN,Jugendwerk
.,PUNCT,--
Das,PRON,der
feiern,VERB,feiern
wir,PRON,wir
