Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
2175,NUM,2175
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
31-Jährige,NOUN,31-Jährige
mit,ADP,mit
ihrem,DET,ihr
Renault,NOUN,Renault
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Arnulfstraße,NOUN,Arnulfstraß
in,ADP,in
Richtung,NOUN,Richtung
Attilaplatz,NOUN,Attilaplatz
",",PUNCT,--
als,SCONJ,als
der,DET,der
10-jährige,ADJ,10-jährig
Junge,NOUN,Junge
mit,ADP,mit
seinem,DET,sein
Tretroller,NOUN,Tretroller
von,ADP,von
links,ADV,links
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Renault-Fahrerin,NOUN,Renault-Fahrerin
leitete,VERB,leiten
noch,ADV,noch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
auf,ADP,auf
dem,DET,der
Tretroller,NOUN,Tretroller
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wurde,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Schürfwunden,NOUN,Schürfwund
am,ADP,an
Arm,NOUN,Arm
zu,ADP,zu
",",PUNCT,--
welche,PRON,welcher
zunächst,ADV,zunächst
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
31-Jährige,NOUN,31-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
