Token,PoS,Lemma
SARS-CoV-2,X,SARS-CoV-2
:,PUNCT,--
1.,ADV,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
darf,AUX,dürfen
keine,DET,kein
18.000,NUM,18.000
Personen,NOUN,Person
ins,ADP,in
Stadion,NOUN,Stadion
lassen,VERB,lassen
(,PUNCT,--
Nr.,NOUN,Nr.
53,NUM,53
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
hat,VERB,haben
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
die,DET,der
Durch­führung,NOUN,Durch­führung
des,DET,der
Bundesligafußballspiels,NOUN,Bundesligafußballspiel
im,ADP,in
Stadion,NOUN,Stadion
„,PUNCT,--
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
“,PUNCT,--
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2021,NUM,2021
mit,ADP,mit
mindestens,ADV,mindestens
18.000,NUM,18.000
zeitgleich,ADV,zeitgleich
anwesenden,ADJ,anwesend
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauern,NOUN,Zuschauer
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
seinen,DET,sein
entsprechenden,ADJ,entsprechend
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Dritten,ADJ,dritter
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
(,PUNCT,--
3.,ADJ,3.
InfSch­MV,NOUN,InfSch­MV
),PUNCT,--
darf,AUX,dürfen
ein,DET,ein
Veranstaltungsort,NOUN,Veranstaltungsort
unter,ADP,unter
der,DET,der
so,ADV,so
genannten,ADJ,genannt
3G-Bedingung,NOUN,3G-Bedingung
auch,ADV,auch
mit,ADP,mit
behördlicher,ADJ,behördlich
Genehmigung,NOUN,Genehmigung
nur,ADV,nur
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Prozent,NOUN,Prozent
seiner,DET,sein
maximalen,ADJ,maximal
Platzkapazität,NOUN,Platzkapazität
ausgelastet,VERB,ausgelastet
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
kann,AUX,können
die,DET,der
fachlich,ADV,fachlich
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
begründeten,ADJ,begründet
Einzelfällen,NOUN,Einzelfall
im,ADP,in
Ermessenswege,NOUN,Ermessensweg
auch,ADV,auch
eine,DET,ein
Ausnahme,NOUN,Ausnahme
von,ADP,von
dieser,DET,dieser
Personenobergrenze,NOUN,Personenobergrenze
zulassen,VERB,zulassen
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
hat,AUX,haben
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
einen,DET,ein
entsprechenden,ADJ,entsprechend
Ausnahmeantrag,NOUN,Ausnahmeantrag
gestellt,VERB,stellen
",",PUNCT,--
über,ADP,über
den,PRON,der
die,DET,der
Behörde,NOUN,Behörde
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
entschieden,VERB,entscheiden
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Eilantrag,NOUN,Eilantrag
will,AUX,wollen
er,PRON,er
nun,ADV,nun
die,DET,der
Erteilung,NOUN,Erteilung
der,DET,der
Ausnahmezulassung,NOUN,Ausnahmezulassung
erreichen,VERB,erreichen
.,PUNCT,--
Er,PRON,er
macht,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
