Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Kapazitäten,NOUN,Kapazität
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
(,PUNCT,--
43.,ADJ,43.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
veröffentlicht,VERB,veröffentlichen
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
die,DET,der
Belegungszahlen,NOUN,Belegungszahl
der,DET,der
Kältehilfeplätze,NOUN,Kältehilfeplatz
und,CCONJ,und
die,DET,der
freien,ADJ,frei
Kapazitäten,NOUN,Kapazität
der,DET,der
Vorwoche,NOUN,Vorwoch
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
(,PUNCT,--
43.,ADJ,43.
KW,PROPN,KW
),PUNCT,--
standen,VERB,stehen
durchschnittlich,ADV,durchschnittlich
586,NUM,586
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
497,NUM,497
waren,AUX,sein
belegt,VERB,belegen
",",PUNCT,--
89,NUM,89
Plätze,NOUN,Platz
blieben,VERB,bleiben
frei,ADV,frei
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
und,CCONJ,und
Infos,NOUN,Infos
zur,ADP,zu
Kältehilfe,NOUN,Kältehilfe
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Kältehilfe,NOUN,Kältehilfe
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.kaeltehilfe-berlin.de,X,www.kaeltehilfe-berlin.de
Hinweis,NOUN,Hinweis
:,PUNCT,--
Bei,ADP,bei
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Zahlen,NOUN,Zahl
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
durchschnittlichen,ADJ,durchschnittlich
Kapazitäten,NOUN,Kapazität
der,DET,der
Vorwoche,NOUN,Vorwoch
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
November,NOUN,November
wurde,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
in,ADP,in
der,DET,der
Kältehilfe,NOUN,Kältehilfe
auf,ADP,auf
etwa,ADV,etwa
1.000,NUM,1.000
Plätze,NOUN,Platz
erhöht,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
ersten,ADJ,erster
Novemberwoche,NOUN,Novemberwoch
werden,AUX,werden
wir,PRON,wir
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
