Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Krausenstraße,NOUN,Krausenstraße
von,ADP,von
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
bis,ADP,bis
Friedrichstraße,NOUN,Friedrichstraße
"
",SPACE,"
"
Die,DET,der
Vorarbeiten,NOUN,Vorarbeite
starten,VERB,starten
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
umfasst,VERB,umfassen
die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Krausenstraße,NOUN,Krausenstraße
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
700,NUM,700
Metern,NOUN,Meter
zwischen,ADP,zwischen
der,DET,der
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
im,ADP,in
Osten,NOUN,Osten
und,CCONJ,und
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
im,ADP,in
Westen,NOUN,Westen
.,PUNCT,--
Baulastträger,NOUN,Baulastträger
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
betrifft,VERB,betreffen
den,DET,der
zentralen,ADJ,zentral
Bereich,NOUN,Bereich
der,DET,der
Friedrichstadt,NOUN,Friedrichstadt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
den,DET,der
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Regelwerkes,NOUN,Regelwerk
zur,ADP,zu
Straßenraumgestaltung,NOUN,Straßenraumgestaltung
„,PUNCT,--
