Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Aktionsprogramm,NOUN,Aktionsprogramm
2018,NUM,2018
-,PUNCT,--
2020,NUM,2020
von,ADP,von
MHWK,PROPN,MHWK
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
erläuterten,ADJ,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreise
",",PUNCT,--
Uwe,PROPN,Uwe
Heß,PROPN,Heß
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
„,PUNCT,--
Gemeinsamen,ADJ,gemeinsam
Aktionsprogramms,NOUN,Aktionsprogramm
2018,NUM,2018
–,PUNCT,--
2020,NUM,2020
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
zur,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
",",PUNCT,--
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
sozialen,ADJ,sozial
Entwicklung,NOUN,Entwicklung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
die,DET,der
Eckpunkte,NOUN,Eckpunkt
des,DET,der
der,DET,der
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
zwölf,NUM,zwölf
Punkte,NOUN,Punkt
",",PUNCT,--
die,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Aktionsbereiche,NOUN,Aktionsbereich
definieren,VERB,definieren
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
abgestimmt,VERB,abstimmen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
vorgehen,VERB,vorgehen
wollen,AUX,wollen
.,PUNCT,--
Beide,PRON,beide
betonten,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
schon,ADV,schon
bisher,ADV,bisher
eine,DET,ein
gute,ADJ,gut
Zusammenarbeitet,NOUN,Zusammenarbeitet
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
gebe,VERB,geben
;,PUNCT,--
dieses,DET,dieser
Aktionsprogramm,NOUN,Aktionsprogramm
",",PUNCT,--
das,PRON,der
zukünftig,ADV,zukünftig
regelmäßig,ADV,regelmäßig
fortgeschrieben,VERB,fortschreiben
wird,AUX,werden
",",PUNCT,--
sei,AUX,sein
aber,ADV,aber
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
einer,DET,ein
Umfrage,NOUN,Umfrage
des,DET,der
MHWK,PROPN,MHWK
unter,ADP,unter
seinen,DET,sein
Mitgliedern,NOUN,Mitglied
fußt,VERB,fußen
.,PUNCT,--
So,ADV,so
haben,AUX,haben
beispielsweise,ADV,beispielsweise
in,ADP,in
der,DET,der
Befragung,NOUN,Befragung
15,NUM,15
Mitglieder,NOUN,Mitglied
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Kindergartens,NOUN,Kindergarten
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ihrer,DET,ihr
Betriebe,NOUN,Betrieb
ein,DET,ein
dringendes,ADJ,dringender
und,CCONJ,und
unterstützenswertes,ADJ,unterstützenswert
Anliegen,NOUN,Anliegen
sei,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Abstimmung,NOUN,Abstimmung
sei,AUX,sein
dann,ADV,dann
schnell,ADV,schnell
klar,ADV,klar
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereits,ADV,bereits
in,ADP,in
diese,DET,dieser
Richtung,NOUN,Richtung
gedacht,VERB,denken
habe,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
nun,ADV,nun
geprüft,VERB,prüfen
werde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
wo,ADV,wo
so,ADV,so
eine,DET,ein
Einrichtung,NOUN,Einrichtung
möglich,ADV,möglich
sei,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Gewinnung,NOUN,Gewinnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
verbesserten,VERB,verbessert
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsperspektiven,NOUN,Ausbildungsperspektive
und,CCONJ,und
einer,DET,ein
koordinierten,ADJ,koordiniert
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
örtlichen,ADJ,örtlich
Schulen,NOUN,Schule
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
eine,DET,ein
Verständigung,NOUN,Verständigung
zur,ADP,zu
Liegenschaftspolitik,NOUN,Liegenschaftspolitik
",",PUNCT,--
die,PRON,der
neben,ADP,neben
der,DET,der
Vermarktung,NOUN,Vermarktung
von,ADP,von
Gewerbestandorten,NOUN,Gewerbestandort
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
auch,ADV,auch
die,DET,der
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Tourismus-,X,Tourismus
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
vorsieht,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
sozialem,ADJ,sozial
Engagement,NOUN,Engagement
und,CCONJ,und
Sponsoring,NOUN,Sponsoring
",",PUNCT,--
die,DET,der
Bereitstellung,NOUN,Bereitstellung
eines,DET,ein
leistungsfähigen,ADJ,leistungsfähig
Verkehrsnetzes,NOUN,Verkehrsnetz
sind,AUX,sein
ebenso,ADV,ebenso
wie,ADP,wie
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
",",PUNCT,--
digitale,ADJ,digital
und,CCONJ,und
bürgernahe,ADJ,bürgernah
Verwaltung,NOUN,Verwaltung
Ziele,NOUN,Ziel
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
sich,PRON,sich
die,DET,der
Partner,NOUN,Partner
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
gemeinsam,ADV,gemeinsam
bekennen,VERB,bekennen
.,PUNCT,--
