Token,PoS,Lemma
„,PUNCT,--
Mutige,ADJ,Mutig
Prinzessin,NOUN,Prinzessin
Glücklos,ADV,Glücklos
“,PUNCT,--
bei,ADP,bei
der,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
am,ADP,an
27.02.,NOUN,27.02.
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Foyer,NOUN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
die,DET,der
„,PUNCT,--
Mutige,ADJ,Mutig
Prinzessin,NOUN,Prinzessin
Glücklos,ADV,Glücklos
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Zauberstück,NOUN,Zauberstück
nach,ADP,nach
einem,DET,ein
alten,ADJ,alt
sizilianischen,ADJ,sizilianisch
Märchen,NOUN,Märche
mit,ADP,mit
Ulrike,PROPN,Ulrike
Monecke,PROPN,Monecke
.,PUNCT,--
Es,PRON,es
lebte,VERB,leben
in,ADP,in
Spanien,PROPN,Spanien
die,DET,der
glücklichste,ADJ,glücklich
Königsfamilie,NOUN,Königsfamilie
.,PUNCT,--
Da,ADV,da
kommt,VERB,kommen
ein,DET,ein
König,NOUN,König
aus,ADP,aus
einem,DET,ein
Nachbarland,NOUN,Nachbarland
",",PUNCT,--
erklärt,VERB,erklären
ihnen,PRON,ihnen
den,DET,der
Krieg,NOUN,Krieg
und,CCONJ,und
nimmt,VERB,nehmen
den,DET,der
König,NOUN,König
von,ADP,von
Spanien,PROPN,Spanien
gefangen,ADV,gefangen
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
werden,AUX,werden
die,DET,der
Königin,NOUN,Königin
und,CCONJ,und
ihre,DET,ihr
sieben,NUM,sieben
Töchter,NOUN,Tochter
auf,ADP,auf
ihrer,DET,ihr
Flucht,NOUN,Flucht
vom,ADP,von
Unglück,NOUN,Unglück
verfolgt,VERB,verfolgen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
jüngste,ADJ,jung
Prinzessin,NOUN,Prinzessin
sich,PRON,sich
eines,DET,ein
Nachts,NOUN,Nacht
heimlich,ADV,heimlich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
macht,VERB,machen
",",PUNCT,--
folgt,VERB,folgen
ihr,PRON,ihr
das,DET,der
Unglück,NOUN,Unglück
nach,ADP,nach
und,CCONJ,und
lässt,VERB,lässt
–,PUNCT,--
wie,SCONJ,wie
es,PRON,es
eine,DET,ein
alte,ADJ,alt
Händlerin,NOUN,Händlerin
der,DET,der
Königin,NOUN,Königin
prophezeite,VERB,prophezeien
–,PUNCT,--
von,ADP,von
den,DET,der
anderen,PRON,anderer
ab,ADP,ab
.,PUNCT,--
Fast,ADV,fast
wäre,AUX,sein
die,DET,der
kleine,ADJ,klein
Prinzessin,NOUN,Prinzessin
verzweifelt,ADV,verzweifelt
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
eines,DET,ein
Tages,NOUN,Tag
der,DET,der
schönen,ADJ,schön
Francesca,NOUN,Francesca
begegnet,VERB,begegnen
wäre,AUX,sein
",",PUNCT,--
die,DET,der
Wäscherin,NOUN,Wäscherin
war,AUX,sein
und,CCONJ,und
wusste,VERB,wussten
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
Glück,NOUN,Glück
zu,PART,zu
