Token,PoS,Lemma
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1776,NUM,1776
Heute,ADV,heute
Mittag,NOUN,Mittag
soll,AUX,sollen
ein,DET,ein
Fluggast,NOUN,Fluggast
in,ADP,in
Tegel,NOUN,Tegel
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
der,DET,der
52-Jährige,NOUN,52-Jährige
gegen,ADP,gegen
12.35,NUM,12.35
Uhr,NOUN,Uhr
am,ADP,an
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
von,ADP,von
dem,DET,der
31-jährigen,ADJ,31-jährig
Angestellten,NOUN,angestellter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
mit,ADP,mit
einer,DET,ein
Handsonde,NOUN,Handsonde
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
dann,ADV,dann
der,DET,der
Mann,NOUN,Mann
den,DET,der
Kontrolleur,NOUN,Kontrolleur
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Bundespolizisten,NOUN,Bundespoliziste
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
gebuchten,ADJ,gebucht
Flug,NOUN,Flug
antreten,VERB,antreten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
