Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0375,NUM,0375
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
versuchten,VERB,versuchen
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Rudow,PROPN,Rudow
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
eine,DET,ein
Nachbarin,NOUN,Nachbarin
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
bis,ADP,bis
dato,ADV,dato
noch,ADV,noch
Unbekannten,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
geduckter,ADJ,geduckt
Haltung,NOUN,Haltung
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
Hauses,NOUN,Haus
im,ADP,in
Welsumerpfad,NOUN,Welsumerpfad
aufhielten,VERB,aufhalten
",",PUNCT,--
aufmerksam,ADV,aufmerksam
und,CCONJ,und
sprach,VERB,sprechen
diese,PRON,dieser
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
ergriffen,VERB,ergreifen
daraufhin,ADV,daraufhin
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
Hausbesitzer,NOUN,Hausbesitzer
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
aufmerksam,ADV,aufmerksam
auf,ADP,auf
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
verfolgte,VERB,verfolgen
es,PRON,es
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
das,DET,der
nahegelegene,ADJ,nahegelegen
Rudower,PROPN,Rudower
Fließ,VERB,Fließ
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
konnte,AUX,können
der,DET,der
43-Jährige,NOUN,43-Jährige
einen,PRON,einer
der,DET,der
Flüchtenden,NOUN,flüchtend
ansprechen,VERB,ansprechen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
trat,VERB,treten
nun,ADV,nun
gegen,ADP,gegen
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
schubste,VERB,schubsen
den,DET,der
Verfolger,NOUN,Verfolger
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
flüchtete,VERB,flüchten
auf,ADP,auf
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Rudow,PROPN,Rudow
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
er,PRON,er
durch,ADP,durch
eintreffende,ADJ,eintreffend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Seinem,DET,Seinem
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
blieb,VERB,bleiben
durch,ADP,durch
den,DET,der
Schubser,NOUN,Schubser
unverletzt,VERB,unverletzen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
