Token,PoS,Lemma
Rassistische,ADJ,Rassistische
Beleidigungen,NOUN,Beleidigung
in,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1149,NUM,1149
In,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
bisher,ADV,bisher
noch,ADV,noch
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
ein,DET,ein
mongolisches,ADJ,mongolisch
Ehepaar,NOUN,Ehepaar
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
41-Jährigen,NOUN,41-Jährig
und,CCONJ,und
dessen,PRON,der
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
die,DET,der
beiden,PRON,beide
als,ADP,als
Chinesen,NOUN,Chinese
bezeichnet,VERB,bezeichnen
und,CCONJ,und
diese,DET,dieser
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
das,DET,der
Land,NOUN,Land
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
das,DET,der
Corona,NOUN,Corona
Virus,NOUN,Virus
nach,ADP,nach
Deutschland,PROPN,Deutschland
gebracht,VERB,bringen
hätten,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
41-Jährige,NOUN,41-Jährige
die,DET,der
Frau,NOUN,Frau
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
rassistische,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
seien,AUX,sein
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
erwidert,VERB,erwidern
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
Rassistin,NOUN,Rassistin
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Einem,DET,ein
durch,ADP,durch
das,DET,der
Ehepaar,NOUN,Ehepaar
informierten,ADJ,informiert
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
gegenüber,ADP,gegenüber
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
die,DET,der
Vorwürfe,NOUN,Vorwurf
geleugnet,VERB,leugnen
haben,AUX,haben
und,CCONJ,und
hatte,AUX,haben
sich,PRON,sich
anschließend,ADV,anschließend
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
inzwischen,ADV,inzwischen
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
",",PUNCT,--
entfernt,VERB,entfernen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
übernommen,VERB,übernehmen
