Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
26.,ADJ,26.
Februar,NOUN,Februar
haben,AUX,haben
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
für,ADP,für
die,DET,der
siebten,ADJ,siebter
Klassen,NOUN,Klasse
angemeldet,VERB,anmelden
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
26.442,NUM,26.442
Plätze,NOUN,Platz
meldeten,VERB,melden
sich,PRON,sich
25.176,NUM,25.176
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
sowie,CCONJ,sowie
Gymnasien,NOUN,Gymnasien
an,ADP,an
.,PUNCT,--
"58,0",NUM,"58,0"
Prozent,NOUN,Prozent
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wählten,VERB,wählen
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
bzw.,CCONJ,bzw.
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
"57,6",NUM,"57,6"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
"42,0",NUM,"42,0"
Prozent,NOUN,Prozent
entschieden,VERB,entscheiden
sich,PRON,sich
für,ADP,für
ein,DET,ein
Gymnasium,NOUN,Gymnasium
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
"42,4",NUM,"42,4"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
der,DET,der
übernachgefragten,ADJ,übernachgefragt
Gymnasien,NOUN,Gymnasien
überstieg,VERB,übersteigen
die,DET,der
Nachfrage,NOUN,Nachfrage
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
um,ADP,um
"26,1",NUM,"26,1"
Prozent,NOUN,Prozent
",",PUNCT,--
an,ADP,an
den,DET,der
übernachgefragten,ADJ,übernachgefragt
ISS,PROPN,ISS
bzw.,CCONJ,bzw.
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
um,ADP,um
"54,7",NUM,"54,7"
Prozent,NOUN,Prozent
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anmeldung,NOUN,Anmeldung
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
auch,ADV,auch
emotional,ADV,emotional
umtreibt,VERB,umtreiben
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
besonders,ADV,besonders
nachgefragte,ADJ,nachgefragt
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
.,PUNCT,--
Besonders,ADV,besonders
im,ADP,in
gymnasialen,ADJ,gymnasial
Bereich,NOUN,Bereich
sind,AUX,sein
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
Schwankungen,NOUN,Schwankung
bei,ADP,bei
der,DET,der
Nachfrage,NOUN,Nachfrage
festzustellen,VERB,feststellen
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
den,DET,der
126,NUM,126
aufnehmenden,ADJ,aufnehmend
Berliner,ADJ,Berliner
Integrierten,ADJ,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
haben,AUX,haben
76,NUM,76
Schulen,NOUN,Schule
noch,ADV,noch
813,NUM,813
freie,ADJ,frei
Plätze,NOUN,Platz
;,PUNCT,--
an,ADP,an
den,DET,der
89,NUM,89
aufnehmenden,ADJ,aufnehmend
Gymnasien,NOUN,Gymnasie
stehen,VERB,stehen
an,ADP,an
49,NUM,49
Schulen,NOUN,Schule
noch,ADV,noch
*,NOUN,*
45*3,PROPN,45*3
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
