Token,PoS,Lemma
Richtfest,NOUN,Richtfest
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
in,ADP,in
der,DET,der
Schkeuditzer,ADJ,Schkeuditzer
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
feierten,VERB,feiern
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Ingo,PROPN,Ingo
Malter,PROPN,Malter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
“,PUNCT,--
STADT,PROPN,STADT
UND,CCONJ,und
LAND,NOUN,LAND
”,PUNCT,”
Richtfest,NOUN,Richtfest
für,ADP,für
165,NUM,165
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Schkeuditzer,ADJ,Schkeuditzer
Straße,NOUN,Straße
28,NUM,28
-,NUM,-
36,NUM,36
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
erklärte,VERB,erklären
",",PUNCT,--
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
strebe,VERB,streben
den,DET,der
Bau,NOUN,Bau
von,ADP,von
30.000,NUM,30.000
Wohnungen,NOUN,Wohnung
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
an,ADP,an
.,PUNCT,--
Wichtig,ADV,wichtig
sei,AUX,sein
eine,DET,ein
qualitative,ADJ,qualitativ
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Stadtquartieren,NOUN,Stadtquartier
und,CCONJ,und
die,DET,der
zügige,ADJ,zügig
Schaffung,NOUN,Schaffung
von,ADP,von
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Im,ADP,in
Typenhaus,NOUN,Typenhaus
aus,ADP,aus
Mauerwerk,PROPN,Mauerwerk
",",PUNCT,--
das,PRON,der
zur,ADP,zu
Hälfte,NOUN,Hälfte
geförderten,ADJ,gefördert
Wohnraum,NOUN,Wohnraum
biete,VERB,bieten
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
geförderte,ADJ,gefördert
Wohnungen,NOUN,Wohnung
günstig,ADV,günstig
anbiete,VERB,anbieten
",",PUNCT,--
entstünden,VERB,entstehen
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
50,NUM,50
barrierefreie,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
erklärte,VERB,erklären
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
in,ADP,in
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
ziehen,VERB,ziehen
wollen,AUX,wollen
",",PUNCT,--
dringend,ADV,dringend
auf,ADP,auf
Angebote,NOUN,Angebot
warteten,VERB,warten
.,PUNCT,--
Sie,PRON,sie
nahm,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
dem,PRON,der
nur,ADV,nur
der,DET,der
Typenbau,NOUN,Typenbau
mit,ADP,mit
Vorfertigung,NOUN,Vorfertigung
und,CCONJ,und
-planung,NOUN,planung
zu,ADP,zu
einem,DET,ein
rasanten,ADJ,rasant
Start,NOUN,Start
verholfen,VERB,verhelfen
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
zwischenzeitlichen,ADJ,zwischenzeitlich
",",PUNCT,--
manchmal,ADV,manchmal
als,ADP,als
schmerzhaft,ADV,schmerzhaft
empfundenen,ADJ,empfunden
Schrumpfen,NOUN,Schrumpfe
stellen,VERB,stellen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
erneuten,ADJ,erneut
Wachstum,NOUN,Wachstum
steigende,ADJ,steigend
Herausforderungen,NOUN,Herausforderung
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
die,DET,der
Infrastruktur,NOUN,Infrastruktur
haben,AUX,haben
große,ADJ,groß
Anpassungen,NOUN,Anpassung
vor,ADP,vor
sich,PRON,sich
",",PUNCT,--
und,CCONJ,und
wünschte,VERB,wünschen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
bald,ADV,bald
“,PUNCT,--
Singles,NOUN,Single
und,CCONJ,und
Familien,NOUN,Familie
einziehen,VERB,einziehen
und,CCONJ,und
hier,ADV,hier
ein,DET,ein
Zuhause,NOUN,Zuhause
finden,VERB,finden
.,PUNCT,--
”,DET,”
Geschäftsführer,NOUN,Geschäftsführer
Ingo,PROPN,Ingo
Malter,PROPN,Malter
und,CCONJ,und
Architekt,NOUN,Architekt
Frank,PROPN,Frank
Arnold,PROPN,Arnold
lobten,VERB,loben
ausdrücklich,ADV,ausdrücklich
die,DET,der
gute,ADJ,gut
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
“,PUNCT,--
Eingenordet,VERB,eingenorden
auf,ADP,auf
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Ingo,PROPN,Ingo
Malter,PROPN,Malter
",",PUNCT,--
entstehe,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
Dynamik,NOUN,Dynamik
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Alle,DET,aller
Akteure,NOUN,Akteur
müssten,VERB,müssn
da,ADV,da
gut,ADV,gut
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Für,ADP,für
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
stellte,VERB,stellen
er,PRON,er
in,ADP,in
Aussicht,NOUN,Aussicht
",",PUNCT,--
sie,PRON,sie
werde,AUX,werden
2026,NUM,2026
um,ADP,um
15.000,NUM,15.000
Wohnungen,NOUN,Wohnung
wachsen,VERB,wachsen
",",PUNCT,--
wovon,SCONJ,wovon
3.000,NUM,3.000
schon,ADV,schon
gebaut,VERB,bauen
seien,AUX,sein
und,CCONJ,und
für,ADP,für
weitere,ADJ,weit
3.000,NUM,3.000
Wohnungen,NOUN,Wohnung
schon,ADV,schon
Grundstücke,NOUN,Grundstück
vorhanden,ADV,vorhanden
und,CCONJ,und
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
seien,AUX,sein
.,PUNCT,--
