Token,PoS,Lemma
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
:,PUNCT,--
"""",PUNCT,--
Mit,ADP,mit
Rock,PROPN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
fühlen,VERB,fühlen
sich,PRON,sich
die,DET,der
kleinen,ADJ,klein
Narren,NOUN,Narr
wohl,ADV,wohl
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Faschings-party,PROPN,Faschings-party
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
in,ADP,in
der,PRON,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
NoPos,X,NoPos
Faschingsparty,NOUN,Faschingsparty
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
Leute,NOUN,Leute
ist,AUX,sein
was,PRON,was
los,ADV,los
!,PUNCT,--
Verrückt,ADV,verrückt
geschminkte,ADJ,geschminkt
Kids,NOUN,Kids
feiern,VERB,feiern
mit,ADP,mit
viel,DET,viel
Witz,NOUN,Witz
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
bei,ADP,bei
Technosound,NOUN,Technosound
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
",",PUNCT,--
da,ADV,da
fühlen,VERB,fühlen
sich,PRON,sich
alle,DET,aller
kleinen,ADJ,klein
Narren,NOUN,Narr
wohl,ADV,wohl
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Spiele,NOUN,Spiel
",",PUNCT,--
vom,ADP,von
Wettessen,NOUN,wettessen
bis,ADP,bis
zum,ADP,zu
„,PUNCT,--
Stopptanz,NOUN,Stopptanz
“,PUNCT,--
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
drunter,ADV,drunter
und,CCONJ,und
drüber,ADV,drüber
geht,VERB,gehen
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Partygäste,NOUN,Partygäste
von,ADP,von
6,NUM,6
bis,ADP,bis
11,NUM,11
Jahre,NOUN,Jahr
",",PUNCT,--
kommen,VERB,kommen
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
ganz,ADV,ganz
schön,ADV,schön
außer,ADP,außer
Puste,NOUN,Puste
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
fünf,NUM,fünf
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
unter,ADP,unter
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
