Token,PoS,Lemma
Kind,NOUN,Kind
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1434,NUM,1434
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Kind,NOUN,Kind
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Cottbusser,ADJ,Cottbusser
Platzes,NOUN,Platz
erfasste,VERB,erfassen
die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
einen,DET,ein
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
war,AUX,sein
.,PUNCT,--
Der,DET,der
11-Jährige,NOUN,11-Jährige
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
der,DET,der
Schulter,NOUN,Schulter
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
