Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterstützt,VERB,unterstützen
„,PUNCT,--
EXIST-Potentiale,NOUN,EXIST-Potentiale
“,PUNCT,--
Bewerbung,NOUN,Bewerbung
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
–,PUNCT,--
LOI,NOUN,LOI
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterstützt,VERB,unterstützen
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Gründungsaktivitäten,NOUN,gründungsaktivitäter
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Letter,NOUN,Letter
of,PROPN,of
Intent,PROPN,Intent
(,PUNCT,--
LOI,NOUN,LOI
),PUNCT,--
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Transfer,NOUN,Transfer
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stefanie,PROPN,Stefanie
Molthagen-Schnöring,PROPN,Molthagen-Schnöring
",",PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
stellt,VERB,stellen
derzeit,ADV,derzeit
einen,DET,ein
Antrag,NOUN,Antrag
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fördermaßnahme,NOUN,Fördermaßnahme
EXIST-Potentiale,NOUN,EXIST-Potentiale
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
die,DET,der
Gründungskultur,NOUN,Gründungskultur
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
gestärkt,VERB,stärken
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
durch,ADP,durch
Ausgründungen,NOUN,Ausgründung
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
zukunftssichere,ADJ,zukunftssich
Arbeitsplätze,NOUN,Arbeitsplatz
in,ADP,in
der,DET,der
Region,NOUN,Region
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
