Token,PoS,Lemma
Beratungsstelle,NOUN,Beratungsstelle
bei,ADP,bei
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
nimmt,VERB,nehmen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
von,ADP,von
OFEK,PROPN,OFEK
berät,VERB,beraten
Betroffene,NOUN,betroffener
",",PUNCT,--
ihre,DET,ihr
Angehörigen,NOUN,angehörige
und,CCONJ,und
auch,ADV,auch
Institutionen,NOUN,Institution
nach,ADP,nach
antisemitischen,ADJ,antisemitisch
Übergriffen,NOUN,Übergriffen
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
OFEK,PROPN,OFEK
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
möchten,AUX,möchten
wir,PRON,wir
interessierten,ADJ,interessiert
Medienvertretern,NOUN,Medienvertreter
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
OFEK,NOUN,OFEK
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
2020,NUM,2020
um,ADP,um
10:30,ADJ,10:30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
Nordsternsaal,NOUN,Nordsternsaal
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Marina,PROPN,Marina
Chernivsky,PROPN,Chernivsky
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
OFEK,PROPN,OFEK
e.V.,NOUN,e.V.
Lorenz,PROPN,Lorenz
Korgel,PROPN,Korgel
",",PUNCT,--
Ansprechperson,PROPN,Ansprechperson
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
Mehr,ADV,mehr
zu,ADP,zu
OFEK,NOUN,OFEK
e.V.,X,e.V.
erfahren,VERB,erfahren
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://zwst-kompetenzzentrum.de/ofek,PROPN,https://zwst-kompetenzzentrum.de/ofek
/,PUNCT,--
