Token,PoS,Lemma
„,PUNCT,--
Marzahner,NOUN,Marzahner
Konzertgespräche“-,NOUN,Konzertgespräche“-
Rued,PROPN,Rued
Langgaard,PROPN,Langgaard
und,CCONJ,und
seine,DET,sein
Oper,NOUN,Oper
„,PUNCT,--
Antikrist,NOUN,Antikrist
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
musikalischer,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Lars,PROPN,Lars
Gebhardt,PROPN,Gebhardt
(,PUNCT,--
Dramaturg,NOUN,Dramaturg
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
bis,ADP,bis
in,ADP,in
die,DET,der
heutige,ADJ,heutig
Zeit,NOUN,Zeit
weithin,ADV,weithin
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
dänische,ADJ,dänisch
Komponist,NOUN,Komponist
Rued,PROPN,Rued
Langgaard,PROPN,Langgaard
(,PUNCT,--
1893,NUM,1893
-,NUM,-
1952,NUM,1952
),PUNCT,--
war,AUX,sein
ein,DET,ein
Zeitgenosse,NOUN,Zeitgenosse
seiner,DET,sein
berühmten,ADJ,berühmt
skandinavischen,ADJ,skandinavisch
Komponistenkollegen,NOUN,Komponistenkolleg
Carl,PROPN,Carl
Nielsen,PROPN,Nielsen
und,CCONJ,und
Jean,PROPN,Jean
Sibelius,PROPN,Sibelius
.,PUNCT,--
Zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
schaffte,VERB,schaffen
es,PRON,es
Langgaard,PROPN,Langgaard
nicht,PART,nicht
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
umfangreichen,ADJ,umfangreich
und,CCONJ,und
in,ADP,in
jeglicher,DET,jeglicher
Hinsicht,NOUN,Hinsicht
stilistisch,ADV,stilistisch
ungewöhnlichen,ADJ,ungewöhnlich
Werk,NOUN,Werk
Ruhm,NOUN,Ruhm
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
zu,PART,zu
erringen,VERB,erringen
.,PUNCT,--
Neben,ADP,neben
Sinfonien,NOUN,Sinfonie
und,CCONJ,und
Kammermusik,NOUN,Kammermusik
hinterließ,VERB,hinterlassen
er,PRON,er
der,DET,der
Nachwelt,NOUN,Nachwelt
eine,DET,ein
rätselhafte,ADJ,rätselhaft
Oper,NOUN,Oper
:,PUNCT,--
„,PUNCT,--
Antikrist,NOUN,Antikrist
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Oper,NOUN,Oper
wurde,AUX,werden
zwischen,ADP,zwischen
1921,NUM,1921
und,CCONJ,und
1923,NUM,1923
komponiert,VERB,komponieren
und,CCONJ,und
bereits,ADV,bereits
zwischen,ADP,zwischen
1926,NUM,1926
und,CCONJ,und
1930,NUM,1930
vom,ADP,von
Komponisten,NOUN,Komponist
umgearbeitet,VERB,umarbeiten
.,PUNCT,--
Erst,ADV,erst
lange,ADV,lange
nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
wurde,AUX,werden
diese,DET,dieser
ungewöhnliche,ADJ,ungewöhnlich
„,PUNCT,--
Kirchenoper,NOUN,Kirchenoper
“,PUNCT,--
uraufgeführt,VERB,uraufführen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Akten,NOUN,Akte
entwirft,VERB,entwerfen
Langgaard,PROPN,Langgaard
",",PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Apokalypse,NOUN,Apokalypse
des,DET,der
Johannes,NOUN,Johann
",",PUNCT,--
ein,DET,ein
Mysterienspiel,NOUN,Mysterienspiel
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Antichrist,NOUN,Antichrist
von,ADP,von
Luzifer,PROPN,Luzifer
dem,DET,der
gefallenen,ADJ,gefallen
Engel,NOUN,Engel
angerufen,VERB,anrufen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Welt,NOUN,Welt
ohne,ADP,ohne
Gott,NOUN,Gott
zeigt,VERB,zeigen
sich,PRON,sich
Antichrist,NOUN,Antichrist
in,ADP,in
vielen,DET,vieler
Gestalten,NOUN,Gestalt
:,PUNCT,--
als,ADP,als
Hass,NOUN,Hass
",",PUNCT,--
Lüge,NOUN,Lüge
",",PUNCT,--
Begierde,NOUN,Begierde
",",PUNCT,--
Missmut,PROPN,Missmut
und,CCONJ,und
„,PUNCT,--
Mund,NOUN,Mund
",",PUNCT,--
der,PRON,der
große,ADJ,groß
Worte,NOUN,Wort
spricht,VERB,sprechen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Menschheit,NOUN,Menschheit
wird,AUX,werden
im,ADP,in
Streit,NOUN,Streit
„,PUNCT,--
Jeder,PRON,jeder
gegen,ADP,gegen
Jeden,NOUN,Jeder
“,PUNCT,--
geprüft,VERB,prüfen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
erklingt,VERB,erklingen
Gottes,NOUN,Gott
Stimme,NOUN,Stimme
und,CCONJ,und
gebietet,VERB,gebieten
dem,DET,der
Antichrist,NOUN,Antichrist
",",PUNCT,--
auf,ADP,auf
immer,ADV,immer
zu,PART,zu
verschwinden,VERB,verschwinden
.,PUNCT,--
Musikalisch,ADV,musikalisch
legt,VERB,legen
Langgaard,PROPN,Langgaard
mit,ADP,mit
dieser,DET,dieser
Oper,NOUN,Oper
eine,DET,ein
ganz,ADV,ganz
eigene,ADJ,eigen
Sprache,NOUN,Sprache
an,ADP,an
",",PUNCT,--
die,PRON,der
aber,ADV,aber
hörbar,ADV,hörbar
von,ADP,von
Strauss,PROPN,Strauss
",",PUNCT,--
Wagner,PROPN,Wagner
",",PUNCT,--
Schönberg,PROPN,Schönberg
und,CCONJ,und
anderen,ADJ,anderer
Komponisten,NOUN,Komponist
seiner,DET,sein
Zeit,NOUN,Zeit
mitgeprägt,VERB,mitprägen
wurde,AUX,werden
.,PUNCT,--
Lars,PROPN,Lars
Gebhardt,PROPN,Gebhardt
ist,AUX,sein
der,DET,der
verantwortliche,ADJ,verantwortlich
Dramaturg,NOUN,Dramaturg
der,DET,der
aktuellen,ADJ,aktuell
Inszenierung,NOUN,Inszenierung
von,ADP,von
Regisseur,NOUN,Regisseur
Ersan,PROPN,Ersan
Mondtag,PROPN,Mondtag
an,ADP,an
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.berlin.de/bibliotheken-mh,VERB,www.berlin.de/bibliotheken-mh
.,PUNCT,--
