Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
für,ADP,für
Sportgeräte,NOUN,Sportgeräte
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
werden,AUX,werden
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Sanierung,NOUN,Sanierung
von,ADP,von
Anlagen,NOUN,Anlage
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eingesetzt,VERB,einsetzen
"
",SPACE,"
"
Junge,ADJ,jung
Menschen,NOUN,Mensch
brauchen,VERB,brauchen
Freiraum,NOUN,Freiraum
",",PUNCT,--
für,ADP,für
Begegnung,NOUN,Begegnung
",",PUNCT,--
Bewegung,NOUN,Bewegung
",",PUNCT,--
sozialen,ADJ,sozial
Austausch,NOUN,Austausch
und,CCONJ,und
als,ADP,als
einen,DET,ein
Ort,NOUN,Ort
des,DET,der
informellen,ADJ,informell
Lernens,NOUN,Lernen
.,PUNCT,--
Im,ADP,in
Jugendförderplan,NOUN,Jugendförderplan
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
.,PUNCT,--
festgehalten,VERB,festhalten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erweiterung,NOUN,Erweiterung
von,ADP,von
Sport-,X,Sport
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
(,PUNCT,--
Bolz-,X,Bolz
und,CCONJ,und
Skateplätze,NOUN,Skateplatz
",",PUNCT,--
Boulderwände,NOUN,Boulderwände
),PUNCT,--
ein,DET,ein
wichtiger,ADJ,wichtig
Bedarf,NOUN,Bedarf
ist,AUX,sein
und,CCONJ,und
Räume,NOUN,Raum
geschaffen,VERB,schöpfen
und,CCONJ,und
erhalten,VERB,erhalten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
innerstädtischen,ADJ,innerstädtisch
",",PUNCT,--
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sind,AUX,sein
diese,DET,dieser
Angebote,NOUN,Angebot
sehr,ADV,sehr
begrenzt,VERB,begrenzen
