Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Blockhaus,NOUN,Blockhau
"""",PUNCT,--
Sunshine,PROPN,Sunshine
"""",PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Artus,PROPN,Artus
GmbH,NOUN,GmbH
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Brand-,X,Brand
und,CCONJ,und
Wasserschadenssanierung,NOUN,Wasserschadenssanierung
mbH,NOUN,mbH
hat,AUX,haben
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Blockhauses,NOUN,Blockhauses
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Blockhaus,PROPN,Blockhaus
Sunshine,PROPN,Sunshine
ist,AUX,sein
ein,DET,ein
Objekt,NOUN,Objekt
",",PUNCT,--
welches,PRON,welcher
nach,ADP,nach
dem,DET,der
Leerstand,NOUN,Leerstand
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
von,ADP,von
der,DET,der
landeseigenen,ADJ,landeseigen
degewo,ADV,degewo
aufgestellt,VERB,aufstellen
wurde,AUX,werden
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Familien,NOUN,Familie
und,CCONJ,und
jahrelang,ADV,jahrelang
von,ADP,von
dem,DET,der
Träger,NOUN,Träger
Kiek,PROPN,Kiek
in,ADP,in
e.V.,PROPN,e.V.
betreut,VERB,betreuen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Übergabe,NOUN,Übergabe
an,ADP,an
das,DET,der
Jugendamt,NOUN,Jugendamt
war,AUX,sein
die,DET,der
Frage,NOUN,Frage
sehr,ADV,sehr
dringend,ADV,dringend
gewesen,AUX,sein
",",PUNCT,--
wir,PRON,wir
das,DET,der
Objekt,NOUN,Objekt
weiter,ADV,weiter
zu,PART,zu
nutzen,VERB,nutzen
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
hat,AUX,haben
dann,ADV,dann
von,ADP,von
Eltern,NOUN,Eltern
den,DET,der
Wunsch,NOUN,Wunsch
signalisiert,VERB,signalisieren
erhalten,VERB,erhalten
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
in,ADP,in
Eigenverantwortung,NOUN,Eigenverantwortung
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Häuser,NOUN,Haus
dahingehend,ADV,dahingehend
gerettet,VERB,retten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Elterninitiative,NOUN,Elterninitiative
vom,ADP,von
Träger,NOUN,Träger
Kinderring,NOUN,Kinderring
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
im,ADP,in
Hochhaus,NOUN,Hochhaus
daneben,ADV,daneben
den,DET,der
Kinderkeller,NOUN,Kinderkeller
betreibt,VERB,betreiben
",",PUNCT,--
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Jugendstadträtin,NOUN,Jugendstadträtin
habe,AUX,haben
ich,PRON,ich
den,DET,der
Prozess,NOUN,Prozess
damals,ADV,damals
begleitet,VERB,begleiten
",",PUNCT,--
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
",",PUNCT,--
und,CCONJ,und
deshalb,ADV,deshalb
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
dieser,DET,dieser
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Familien,NOUN,Familie
gesichert,VERB,sichern
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
hatte,AUX,haben
sich,PRON,sich
der,DET,der
kleine,ADJ,klein
Holzbauer,NOUN,Holzbauer
zu,ADP,zu
einem,DET,ein
Mittelpunkt,NOUN,Mittelpunkt
vieler,DET,vieler
Aktivitäten,NOUN,Aktivität
entwickelt,VERB,entwickeln
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
nach,ADP,nach
der,DET,der
Silvesternacht,NOUN,Silvesternacht
",",PUNCT,--
