Token,PoS,Lemma
Mit,ADP,mit
Glasflasche,NOUN,Glasflasch
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1527,NUM,1527
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verletzte,VERB,verletzen
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Marzahn,NOUN,Marzahn
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
M6,PROPN,M6
nach,ADP,nach
einem,DET,ein
vorangegangenen,ADJ,vorangegangen
verbalen,ADJ,verbal
Streit,NOUN,Streit
mit,ADP,mit
der,DET,der
Tramfahrerin,NOUN,Tramfahrerin
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
der,DET,der
Straßenbahn,NOUN,Straßenbahn
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Fahrgast,NOUN,Fahrgast
sei,AUX,sein
hinzugekommen,VERB,hinzugekommen
und,CCONJ,und
habe,AUX,haben
den,DET,der
Randalierer,NOUN,Randalierer
aufgefordert,VERB,auffordern
",",PUNCT,--
das,PRON,der
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
dem,DET,der
Mann,NOUN,Mann
die,DET,der
Glasflasche,NOUN,Glasflasch
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
vom,ADP,von
Kopf,NOUN,Kopf
des,DET,der
Verletzten,NOUN,verletzter
abprallte,VERB,abprallen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Hinterkopf,NOUN,Hinterkopf
einer,DET,ein
25-Jährigen,NOUN,25-Jährig
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
führten,VERB,führen
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
beim,ADP,bei
Tatverdächtige,NOUN,tatverdächtige
durch,ADP,durch
",",PUNCT,--
welcher,SCONJ,welcher
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
"1,4",NUM,"1,4"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
durfte,AUX,dürfen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
