Token,PoS,Lemma
Leuchter,NOUN,Leuchter
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2307,NUM,2307
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Schöneberg,PROPN,Schöneberg
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
41,NUM,41
bemerkte,VERB,bemerken
während,ADP,während
der,DET,der
Streifenfahrt,NOUN,Streifenfahrt
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
eine,DET,ein
Beschädigung,NOUN,Beschädigung
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Urania,PROPN,Urania
aufgestellten,ADJ,aufgestellt
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
einen,DET,ein
Leuchtkörper,NOUN,Leuchtkörper
gewaltsam,ADV,gewaltsam
entfernt,ADV,entfernt
und,CCONJ,und
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geschmissen,VERB,schmissen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
am,ADP,an
Leuchter,NOUN,Leuchter
angebrachtes,ADJ,angebracht
Schild,NOUN,Schild
abgerissen,VERB,abreißen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
