Token,PoS,Lemma
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
eines,DET,ein
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1472,NUM,1472
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
erst,ADV,erst
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
dann,ADV,dann
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
Personen,NOUN,Person
laut,ADP,laut
schreiend,ADV,schreiend
beleidigt,VERB,beleidigen
und,CCONJ,und
später,ADV,spät
einen,DET,ein
Polizisten,NOUN,Polizist
beschimpft,VERB,beschimpfen
sowie,CCONJ,sowie
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
begann,VERB,beginnen
der,DET,der
47-Jährige,NOUN,47-Jährige
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U9,X,U9
mit,ADP,mit
diesen,DET,dieser
beleidigenden,ADJ,beleidigend
fremdenfeindlichen,ADJ,fremdenfeindlich
und,CCONJ,und
volksverhetzenden,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Aussteigen,NOUN,aussteigen
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Osloer,ADJ,Osloer
Straße,NOUN,Straße
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
weitergemacht,VERB,weitermachen
haben,AUX,haben
.,PUNCT,--
Sechs,NUM,sechs
Fahrgäste,NOUN,Fahrgast
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
43,NUM,43
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
schon,ADV,schon
im,ADP,in
Zug,NOUN,Zug
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
",",PUNCT,--
informierten,VERB,informiert
Sicherheitsmitarbeitende,NOUN,Sicherheitsmitarbeitende
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,PRON,der
den,DET,der
47-Jährigen,NOUN,47-Jährige
festhielten,VERB,festhielten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
18,NUM,18
brach,VERB,brechen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unvorhergesehen,VERB,unvorhergesehen
zusammen,ADV,zusammen
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
einen,DET,ein
am,ADP,an
Einsatz,NOUN,Einsatz
beteiligten,ADJ,beteiligt
Polizeimeister,NOUN,Polizeimeister
bedroht,VERB,bedrohen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
sowie,CCONJ,sowie
volksverhetzend,ADV,volksverhetzend
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
hierbei,ADV,hierbei
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
erwähnte,VERB,erwähnen
",",PUNCT,--
die,PRON,der
er,PRON,er
im,ADP,in
Besitz,NOUN,Besitz
haben,VERB,haben
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
anschließend,ADV,anschließend
seine,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
jedoch,ADV,jedoch
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
",",PUNCT,--
durchsucht,VERB,durchsuchen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
daraufhin,ADV,daraufhin
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
er,PRON,er
sich,PRON,sich
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
sowie,CCONJ,sowie
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
eines,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
