Token,PoS,Lemma
Online-Seminar,NOUN,Online-Seminar
:,PUNCT,--
Das,DET,der
EU-Förderprogramm,NOUN,EU-Förderprogramm
"""",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Werte,NOUN,Wert
"""",PUNCT,--
"
",SPACE,"
"
Haben,AUX,haben
Sie,PRON,sie
Lust,NOUN,Lust
",",PUNCT,--
das,DET,der
EU-Förderprogramm,NOUN,EU-Förderprogramm
„,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Werte,NOUN,Wert
“,PUNCT,--
(,PUNCT,--
CERV,PROPN,CERV
),PUNCT,--
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
nebenbei,ADV,nebenbei
mit,ADP,mit
anderen,ADJ,anderer
Organisationen,NOUN,Organisation
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
zu,PART,zu
vernetzen,VERB,vernetzen
?,PUNCT,--
Dann,ADV,dann
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
eine,DET,ein
kostenlose,ADJ,kostenlos
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
über,ADP,über
die,DET,der
Fördermöglichkeiten,NOUN,Fördermöglichkeite
von,ADP,von
CERV,PROPN,CERV
an,ADP,an
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
werden,AUX,werden
Projekte,NOUN,Projekt
von,ADP,von
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Kommunen,NOUN,Kommune
und,CCONJ,und
anderen,ADJ,anderer
Akteuren,NOUN,Akteur
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
u.a.,PROPN,u.a.
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Nicht-Diskriminierung,NOUN,Nicht-Diskriminierung
",",PUNCT,--
mehr,DET,mehr
Gewaltprävention,NOUN,Gewaltprävention
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
engagieren,VERB,engagieren
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
sieben,NUM,sieben
Jahren,NOUN,Jahr
stehen,VERB,stehen
europaweit,ADV,europaweit
mehr,DET,mehr
als,ADP,als
"1,5",NUM,"1,5"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
an,ADP,an
Fördermitteln,NOUN,Fördermittel
für,ADP,für
Ihre,DET,ihr
Ideen,NOUN,Idee
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Online-Veranstaltung,NOUN,Online-Veranstaltung
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
CERV,PROPN,CERV
Deutschland,PROPN,Deutschland
gibt,VERB,geben
zuerst,ADV,zuerst
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Themenschwerpunkte,NOUN,Themenschwerpunkt
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Die,DET,der
Breakout-Sessions,NOUN,Breakout-Session
danach,ADV,danach
stellen,VERB,stellen
die,DET,der
Aufrufe,NOUN,Aufruf
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Gewaltprävention,NOUN,Gewaltprävention
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Dieser,DET,dieser
Rahmen,NOUN,Rahmen
bietet,VERB,bieten
außerdem,ADV,außerdem
die,DET,der
hervorragende,ADJ,hervorragend
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
untereinander,ADV,untereinander
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
später,ADV,spät
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
CERV,PROPN,CERV
unter,ADP,unter
