Token,PoS,Lemma
Rollbergsiedlung,NOUN,Rollbergsiedlung
bereit,ADV,bereit
für,ADP,für
den,DET,der
Frühling,NOUN,Frühling
machen,VERB,machen
"
",SPACE,"
"
Die,DET,der
Auftaktaktion,NOUN,Auftaktaktion
",",PUNCT,--
um,SCONJ,um
die,DET,der
Waidmannsluster,NOUN,Waidmannsluster
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
wieder,ADV,wieder
liebenswerter,ADV,liebenswert
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
fand,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Wohnhäuser,NOUN,Wohnhäuser
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
50,NUM,50
und,CCONJ,und
52,NUM,52
räumte,VERB,räumen
eine,DET,ein
Gruppe,NOUN,Gruppe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Müll,PROPN,Müll
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bekannten,ADJ,bekannt
",",PUNCT,--
guten,ADJ,gut
Seele,NOUN,Seele
‘,PUNCT,--
der,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
",",PUNCT,--
Regina,PROPN,Regina
Thiele,PROPN,Thiele
",",PUNCT,--
und,CCONJ,und
jugendlicher,ADJ,jugendlich
Hilfe,NOUN,Hilfe
haben,AUX,haben
wir,PRON,wir
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Unrat,NOUN,Unrat
und,CCONJ,und
Kleinstabfällen,NOUN,Kleinstabfälle
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
und,CCONJ,und
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
entfernen,VERB,entfernen
können,AUX,können
sowie,CCONJ,sowie
ein,DET,ein
Schrottauto,NOUN,Schrottauto
gemeldet,VERB,melden
“,PUNCT,--
",",PUNCT,--
zieht,VERB,ziehen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
Bilanz,PROPN,Bilanz
.,PUNCT,--
Die,DET,der
Stadträtin,NOUN,Stadträtin
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Helfern,NOUN,Helfer
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Diese,DET,dieser
beispielhafte,ADJ,beispielhaft
Aktion,NOUN,Aktion
soll,AUX,sollen
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
erneut,ADV,erneut
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
(,PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Ecke,NOUN,Ecke
Titiseestraße,NOUN,Titiseestraße
/,PUNCT,--
Waldshuter,PROPN,Waldshuter
Zeile,NOUN,Zeile
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Stadtteilen,NOUN,Stadtteil
stattfinden,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
dem,DET,der
guten,ADJ,gut
Beispiel,NOUN,Beispiel
gefolgt,VERB,folgen
wird,AUX,werden
und,CCONJ,und
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
ordentliche,ADJ,ordentlich
Umgebung,NOUN,Umgebung
einsetzen,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Die,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
hat,AUX,haben
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
sich,PRON,sich
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
zunehmenden,ADJ,zunehmend
Vermüllung,NOUN,Vermüllung
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
den,DET,der
angehäuften,ADJ,angehäuft
Sammlungen,NOUN,Sammlung
von,ADP,von
Schrotträdern,NOUN,Schrotträder
und,CCONJ,und
dem,DET,der
getrübten,ADJ,getrübt
Sicherheitsempfinden,NOUN,Sicherheitsempfind
der,DET,der
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
