Token,PoS,Lemma
Neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Mitte,NOUN,Mitte
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Ein,DET,ein
ehemaliges,ADJ,ehemalig
Hotel,NOUN,Hotel
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
als,ADP,als
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Betrieb,NOUN,Betrieb
gegangen,VERB,gehen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
als,ADP,als
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
einen,DET,ein
entsprechenden,ADJ,entsprechend
Vertrag,NOUN,Vertrag
geschlossen,VERB,schließen
.,PUNCT,--
Betrieben,NOUN,Betrieb
wird,AUX,werden
die,DET,der
Unterkunft,NOUN,Unterkunft
von,ADP,von
Hero,PROPN,Hero
Zukunft,NOUN,Zukunft
",",PUNCT,--
einem,DET,ein
erfahrenen,ADJ,erfahren
Partner,NOUN,Partner
des,DET,der
LAF,PROPN,LAF
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
mehrere,DET,mehrere
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
betreibt,VERB,betreiben
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
besteht,VERB,bestehen
aus,ADP,aus
zwei,NUM,zwei
Gebäudeteilen,NOUN,Gebäudeteil
.,PUNCT,--
Ein,DET,ein
Bereich,NOUN,Bereich
dient,VERB,dienen
als,ADP,als
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
325,NUM,325
Plätzen,NOUN,Platz
",",PUNCT,--
der,DET,der
andere,ADJ,anderer
Bereich,NOUN,Bereich
als,ADP,als
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
206,NUM,206
Plätzen,NOUN,Platz
.,PUNCT,--
In,ADP,in
der,DET,der
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
werden,AUX,werden
die,DET,der
Geflüchteten,NOUN,Geflüchteter
über,ADP,über
ein,DET,ein
Catering,NOUN,Catering
versorgt,VERB,versorgen
",",PUNCT,--
in,ADP,in
der,DET,der
Gemeinschafts-unterkunft,NOUN,Gemeinschafts-unterkunft
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Apartments,NOUN,Apartment
untergebracht,VERB,unterbringen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
versorgen,VERB,versorgen
.,PUNCT,--
Alle,DET,aller
Zimmer,NOUN,Zimmer
und,CCONJ,und
Apartments,NOUN,Apartment
verfügen,VERB,verfügen
über,ADP,über
einen,DET,ein
eigenen,ADJ,eigen
Sanitärbereich,NOUN,Sanitärbereich
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
erhalten,VERB,erhalten
soziale,ADJ,sozial
Leistungen,NOUN,Leistung
über,ADP,über
das,DET,der
LAF,PROPN,LAF
bzw.,CCONJ,bzw.
die,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
haben,AUX,haben
bereits,ADV,bereits
Zugang,NOUN,Zugang
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
Hero,PROPN,Hero
Zukunft,NOUN,Zukunft
und,CCONJ,und
seine,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
stehen,VERB,stehen
den,DET,der
untergebrachten,ADJ,untergebracht
Geflüchteten,NOUN,Geflüchteten
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
bieten,VERB,bieten
soziale,ADJ,sozial
Beratung,NOUN,Beratung
an,ADP,an
und,CCONJ,und
unterstützen,VERB,unterstützen
bei,ADP,bei
Problemen,NOUN,Problem
.,PUNCT,--
In,ADP,in
die,DET,der
Unterkunft,NOUN,Unterkunft
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Menschen,NOUN,Mensch
einziehen,VERB,einziehen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Ankunftszentren,NOUN,Ankunftszentr
auf,ADP,auf
einen,DET,ein
Unterkunftsplatz,NOUN,Unterkunftsplatz
warten,VERB,warten
.,PUNCT,--
