Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1794,NUM,1794
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
erlitt,VERB,erleiden
ein,DET,ein
Beteiligter,NOUN,Beteiligter
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
kurz,ADV,kurz
vor,ADP,vor
16.30,NUM,16.30
Uhr,NOUN,Uhr
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
Mommsen-,X,Momms
Ecke,NOUN,Ecke
Lewishamstraße,PROPN,Lewishamstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Lewishamstraße,PROPN,Lewishamstraße
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstendamm,PROPN,Kurfürstendamm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
Brüche,NOUN,Bruch
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
an,ADP,an
einem,DET,ein
Wirbel,NOUN,Wirbel
sowie,CCONJ,sowie
Blutungen,NOUN,Blutung
im,ADP,in
Gehirn,NOUN,Gehirn
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
