Token,PoS,Lemma
Handel,NOUN,Handel
mit,ADP,mit
Produktfälschungen,NOUN,Produktfälschung
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1379,NUM,1379
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nach,ADP,nach
monatelangen,ADJ,monatelang
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Anklagebehörde,NOUN,Anklagebehörde
wurden,AUX,werden
gestern,ADV,gestern
bis,ADP,bis
in,ADP,in
die,DET,der
Nachtstunden,NOUN,Nachtstunde
sechs,NUM,sechs
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
in,ADP,in
Falkensee,PROPN,Falkensee
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Zwei,NUM,zwei
tatverdächtigen,ADJ,tatverdächtig
Männern,NOUN,Mann
",",PUNCT,--
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
einen,DET,ein
gewerbs-,X,gewerbs
und,CCONJ,und
gewohnheitsmäßigen,ADJ,gewohnheitsmäßig
Handel,NOUN,Handel
mit,ADP,mit
gefälschten,ADJ,gefälscht
hochpreisigen,ADJ,hochpreisig
Modeprodukten,NOUN,Modeprodukt
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
durchsuchten,AUX,durchsuchen
über,ADP,über
einhundert,ADV,einhundert
am,ADP,an
Einsatz,NOUN,Einsatz
beteiligte,ADJ,beteiligt
Kräfte,NOUN,Kraft
die,DET,der
Wohnanschriften,NOUN,Wohnanschrifte
",",PUNCT,--
Geschäfts-,X,Geschäft
und,CCONJ,und
Lagerräume,NOUN,Lagerraum
sowie,CCONJ,sowie
ein,DET,ein
Auto,NOUN,Auto
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Spandau,NOUN,Spandau
",",PUNCT,--
Wilhelmstadt,NOUN,Wilhelmstadt
",",PUNCT,--
Haselhorst,PROPN,Haselhorst
und,CCONJ,und
eine,DET,ein
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
in,ADP,in
Falkensee,PROPN,Falkensee
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stellten,VERB,stellen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Artikeln,NOUN,Artikel
wie,ADP,wie
Kleidung,NOUN,Kleidung
",",PUNCT,--
Handtaschen,NOUN,handtaschen
",",PUNCT,--
Armbanduhren,NOUN,Armbanduhr
",",PUNCT,--
Schuhe,NOUN,Schuh
",",PUNCT,--
Parfümflakons,NOUN,Parfümflakon
",",PUNCT,--
Sportkleidung,NOUN,Sportkleidung
und,CCONJ,und
andere,ADJ,anderer
Modeaccessoires,NOUN,Modeaccessoire
sowie,CCONJ,sowie
mehrere,DET,mehrere
Computer,NOUN,Computer
",",PUNCT,--
Datenträger,NOUN,Datenträger
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
