Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
Berliner,ADJ,Berliner
Friedhöfe,NOUN,Friedhof
:,PUNCT,--
„,PUNCT,--
Friedhof,NOUN,Friedhof
ist,AUX,sein
für,ADP,für
mich,PRON,mich
...,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
der,DET,der
Berliner,ADJ,Berliner
Friedhöfe,NOUN,Friedhof
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Friedhof,NOUN,Friedhof
ist,AUX,sein
für,ADP,für
mich,PRON,mich
…,PUNCT,--
“,PUNCT,--
können,AUX,können
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
ein,DET,ein
Foto,NOUN,Foto
einreichen,VERB,einreichen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Hobbyfotograf,PROPN,Hobbyfotograf
:,PUNCT,--
innen,ADV,innen
die,DET,der
Friedhöfe,NOUN,Friedhof
unseres,DET,unser
Bezirks,NOUN,Bezirk
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
kleinen,ADJ,klein
Schätze,NOUN,Schatz
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
überall,ADV,überall
verbergen,VERB,verbergen
.,PUNCT,--
Besonders,ADV,besonders
schöne,ADJ,schön
Gräber,NOUN,Grab
",",PUNCT,--
verwunschene,ADJ,verwunschen
Ecken,NOUN,Ecke
und,CCONJ,und
wertvolle,ADJ,wertvoll
Biotope,NOUN,Biotop
.,PUNCT,--
Friedhöfe,NOUN,Friedhof
sind,AUX,sein
grüne,ADJ,grün
Oasen,NOUN,Oase
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
eine,DET,ein
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
für,ADP,für
das,DET,der
städtische,ADJ,städtisch
Kleinklima,NOUN,Kleinklima
haben,VERB,haben
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Funktion,NOUN,Funktion
kann,AUX,können
durch,ADP,durch
den,DET,der
Wettbewerb,NOUN,Wettbewerb
stärker,ADV,stark
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
gerückt,VERB,rücken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Anforderungen,NOUN,Anforderung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
sind,AUX,sein
:,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
muss,ADV,muss
einen,DET,ein
Berliner,ADJ,Berliner
Friedhof,NOUN,Friedhof
zeigen,VERB,zeigen
Es,PRON,es
kann,AUX,können
nur,ADV,nur
ein,DET,ein
Foto,NOUN,Foto
je,ADP,je
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
in,ADP,in
eingereicht,VERB,einreichen
werden,AUX,werden
Teilnehmende,NOUN,Teilnehmende
schreiben,VERB,schreiben
als,ADP,als
Bildtitel,NOUN,Bildtitel
eine,DET,ein
persönliche,ADJ,persönlich
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Satzanfang,NOUN,Satzanfang
:,PUNCT,--
“,PUNCT,--
Friedhof,NOUN,Friedhof
ist,AUX,sein
für,ADP,für
mich,PRON,mich
…,PUNCT,--
”,PUNCT,”
Die,DET,der
Einreichung,NOUN,Einreichung
erfolgt,VERB,erfolgen
online,ADV,online
unter,ADP,unter
https://www.meinkiez-meinfriedhof.berlin.de/foto,NOUN,Https://www.meinkiez-meinfriedhof.berlin.de/foto
.,PUNCT,--
Zwischen,ADP,zwischen
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
kann,AUX,können
jeder,DET,jeder
online,NOUN,Online
(,PUNCT,--
https://www.meinkiez-meinfriedhof.berlin.de,PROPN,Https://www.meinkiez-meinfriedhof.berlin.de
/,PUNCT,--
),PUNCT,--
über,ADP,über
die,DET,der
Einsendungen,NOUN,Einsendung
abstimmen,VERB,abstimmen
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Beiträge,NOUN,Beitrag
werden,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
