Token,PoS,Lemma
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
verkündet,VERB,verkünden
Ergebnisse,NOUN,Ergebnis
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
getagt,VERB,tagen
und,CCONJ,und
das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
verkündet,VERB,verkünden
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
nach,ADP,nach
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Niederschriften,NOUN,Niederschrift
keine,DET,kein
mandatsrelevanten,ADJ,mandatsrelevant
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
nur,ADV,nur
wenige,DET,weniger
Berichtigungen,NOUN,Berichtigung
zwischen,ADP,zwischen
den,DET,der
Schnellmeldungen,NOUN,Schnellmeldung
vom,ADP,von
Wahlabend,NOUN,Wahlabend
und,CCONJ,und
den,DET,der
Niederschriften,NOUN,Niederschrift
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Bezirkswahlleitung,NOUN,Bezirkswahlleitung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
danken,VERB,danken
allen,DET,aller
Wahlhelfenden,NOUN,Wahlhelfend
und,CCONJ,und
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
