Token,PoS,Lemma
Angetreten,NOUN,Angetret
zum,ADP,zu
Abstrich,NOUN,Abstrich
:,PUNCT,--
Team,NOUN,Team
Gesundheitsamt,NOUN,Gesundheitsamt
im,ADP,in
Corona-Krisenmodus,NOUN,Corona-Krisenmodus
"
",SPACE,"
"
Die,DET,der
Gefahr,NOUN,Gefahr
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vorbei,ADV,vorbei
:,PUNCT,--
Ein,DET,ein
mit,ADP,mit
Covid,PROPN,Covid
19,NUM,19
infiziertes,ADJ,infiziertes
Kind,NOUN,Kind
besucht,VERB,besuchen
vor,ADP,vor
Entdeckung,NOUN,Entdeckung
der,DET,der
Krankheit,NOUN,Krankheit
eine,DET,ein
öffentliche,ADJ,öffentlich
Grundschule,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vier,NUM,vier
Abstrichteams,NOUN,Abstrichteam
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nehmen,VERB,nehmen
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
70,NUM,70
Abstriche,NOUN,Abstrich
bei,ADP,bei
Erstkontakten,NOUN,Erstkontakt
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
vor,ADP,vor
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Test,NOUN,Test
aus,ADP,aus
diesem,DET,dieser
Abstrich,NOUN,Abstrich
negativ,ADV,negativ
verlief,VERB,verlaufen
",",PUNCT,--
müssen,AUX,müssen
zur,ADP,zu
Vorsicht,NOUN,Vorsicht
30,NUM,30
Erstkontakte,NOUN,Erstkontakt
für,ADP,für
14,NUM,14
Tage,NOUN,Tag
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
mein,DET,mein
Team,NOUN,Team
",",PUNCT,--
innerhalb,ADP,innerhalb
einer,DET,ein
Stunde,NOUN,Stunde
hatten,AUX,haben
sich,PRON,sich
auch,ADV,auch
im,ADP,in
vierten,ADJ,vierter
Coronamonat,NOUN,Coronamonat
mehr,DET,mehr
Mitarbeiter,NOUN,Mitarbeiter
freiwillig,ADV,freiwillig
gemeldet,VERB,melden
als,SCONJ,als
benötigt,VERB,benötigen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
