Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0969,NUM,0969
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Jugendlicher,NOUN,jugendliche
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
überquerte,VERB,überqueren
der,DET,der
15-jährige,ADJ,15-jährig
Fußgänger,NOUN,Fußgänger
den,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Kreuzungsbereich,PROPN,Kreuzungsbereich
Ostpreußendamm,PROPN,Ostpreußendamm
/,PUNCT,--
Wismarer,NOUN,Wismarer
Straße,NOUN,Straße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
.,PUNCT,--
Hierbei,ADV,hierbei
lief,VERB,laufen
er,PRON,er
zwischen,ADP,zwischen
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Autos,NOUN,Auto
hindurch,ADV,hindurch
und,CCONJ,und
übersah,VERB,übersehen
ein,DET,ein
aus,ADP,aus
Richtung,NOUN,Richtung
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
kommendes,ADJ,kommend
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
Jungen,NOUN,Junge
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
erlitt,VERB,erleiden
der,DET,der
Jugendliche,NOUN,jugendliche
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
im,ADP,in
linken,ADJ,linker
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Südwest,PROPN,Südwest
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
