Token,PoS,Lemma
Teil-Rückbau,NOUN,Teil-Rückbau
des,DET,der
Gesellschaftshauses,NOUN,Gesellschaftshauses
nach,ADP,nach
dem,DET,der
Brandschaden,NOUN,Brandschaden
vom,ADP,von
16.07.2019,NOUN,16.07.2019
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
"
",SPACE,"
"
Die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
am,ADP,an
23.07.2019,PROPN,23.07.2019
die,DET,der
denkmalrechtliche,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
für,ADP,für
den,DET,der
Rückbau,NOUN,Rückbau
von,ADP,von
Teilen,NOUN,Teil
des,DET,der
Gesellschaftshauses,NOUN,Gesellschaftshauses
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
erteilt,VERB,erteilen
.,PUNCT,--
Der,DET,der
Teilrückbau,NOUN,Teilrückbau
ist,AUX,sein
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
und,CCONJ,und
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
eines,DET,ein
unkontrollierten,ADJ,unkontrolliert
Einsturzes,NOUN,Einsturz
der,DET,der
verbliebenen,ADJ,verblieben
Gebäudeteile,NOUN,Gebäudeteil
unvermeidlich,ADV,unvermeidlich
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
folgende,ADJ,folgend
Gebäudeteile,NOUN,Gebäudeteil
:,PUNCT,--
straßen-,X,straßen
und,CCONJ,und
innenhofseitige,ADJ,innenhofseitig
Fassade,NOUN,Fassade
des,DET,der
Gesellschaftshauses,NOUN,Gesellschaftshauses
unter,ADP,unter
Erhalt,NOUN,Erhalt
der,DET,der
Bausubstanz,NOUN,Bausubstanz
bis,ADP,bis
zur,ADP,zu
Fensterbrüstungshöhe,NOUN,Fensterbrüstungshöhe
des,DET,der
ersten,ADJ,erster
Obergeschosses,NOUN,Obergeschoß
Fassade,NOUN,Fassade
an,ADP,an
der,DET,der
Giebelseite,NOUN,Giebelseite
Ost,NOUN,Ost
nur,ADV,nur
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Dachgeschosses,NOUN,Dachgeschoss
unter,ADP,unter
Erhalt,NOUN,Erhalt
",",PUNCT,--
durch,ADP,durch
entsprechende,ADJ,entsprechend
Sicherung,NOUN,Sicherung
",",PUNCT,--
der,DET,der
Klinkerwand,NOUN,Klinkerwand
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
und,CCONJ,und
Teilerhalt,NOUN,Teilerhalt
der,DET,der
Klinkerwand,NOUN,Klinkerwand
im,ADP,in
Dachgeschoss,NOUN,Dachgeschoss
Fassade,NOUN,Fassade
an,ADP,an
der,DET,der
Giebelseite,NOUN,Giebelseite
West,X,West
unter,ADP,unter
Erhalt,NOUN,Erhalt
der,DET,der
Bausubstanz,NOUN,Bausubstanz
bis,ADP,bis
zur,ADP,zu
Fensterbrüstung,NOUN,Fensterbrüstung
des,DET,der
ersten,ADJ,erster
Obergeschosses,NOUN,Obergeschoß
vorsichtiger,ADJ,vorsichtig
Rückbau,NOUN,Rückbau
der,DET,der
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
zerstörten,VERB,zerstören
konstruktiven,ADJ,konstruktiv
Bauteile,NOUN,Bauteil
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Gebäudes,NOUN,Gebäude
Die,DET,der
Genehmigung,NOUN,Genehmigung
beinhaltet,VERB,beinhalten
notwendige,ADJ,notwendig
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahma
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Substanz,NOUN,Substanz
entsprechend,ADV,entsprechend
vorliegender,ADJ,vorliegend
Statik,NOUN,Statik
.,PUNCT,--
Die,DET,der
Bauherren,NOUN,Bauherr
haben,AUX,haben
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
bereits,ADV,bereits
mit,ADP,mit
den,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
zugesichert,VERB,zusichern
.,PUNCT,--
Die,DET,der
denkmalrechtliche,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
erging,VERB,ergehen
dementsprechend,ADV,dementsprechend
mit,ADP,mit
der,DET,der
Auflage,NOUN,Auflage
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
rückgebauten,ADJ,rückgebauten
Bauteile,NOUN,Bauteil
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Bauausführung,NOUN,Bauausführung
gemäß,ADP,gemäß
den,DET,der
Plänen,NOUN,Plan
der,DET,der
im,ADP,in
Februar,NOUN,Februar
erteilten,ADJ,erteilt
Baugenehmigung,NOUN,Baugenehmigung
wiederherzustellen,VERB,wiederherzustellen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ausführungsplanung,NOUN,Ausführungsplanung
ist,AUX,sein
der,DET,der
Unteren,ADJ,Unteren
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
zur,ADP,zu
Genehmigung,NOUN,Genehmigung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Hierbei,ADV,hierbei
muss,ADV,muss
dann,ADV,dann
noch,ADV,noch
darüber,ADV,darüber
befunden,VERB,befinden
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Fassaden,NOUN,Fassade
entsprechend,ADP,entsprechend
dem,DET,der
letzten,ADJ,letzter
oder,CCONJ,oder
dem,DET,der
belegten,ADJ,belegt
historischen,ADJ,historisch
Erscheinungsbild,NOUN,Erscheinungsbild
wiederhergestellt,VERB,wiederherstellen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
16.07.2019,PROPN,16.07.2019
brach,VERB,brechen
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
ein,DET,ein
Brand,NOUN,Brand
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Ausflugsgaststätte,NOUN,Ausflugsgaststätte
Gesellschaftshaus,NOUN,Gesellschaftshaus
in,ADP,in
Grünau,PROPN,Grünau
",",PUNCT,--
Regattastraße,PROPN,Regattastraße
aus,ADP,aus
",",PUNCT,--
dem,PRON,der
Teile,NOUN,Teil
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Objekts,NOUN,Objekt
zum,ADP,zu
Opfer,NOUN,Opfer
fielen,VERB,fallen
