Token,PoS,Lemma
Planunterlagen,NOUN,Planunterlag
Rück-,X,Rück
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
liegen,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Autobahn,NOUN,Autobahn
GmbH,NOUN,GmbH
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
DEGES,ADJ,DEGES
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
Fernstraßenplanungs-,X,Fernstraßenplanung
und,CCONJ,und
-bau,NOUN,-bau
GmbH,NOUN,GmbH
",",PUNCT,--
plant,VERB,planen
den,DET,der
Rück-,X,Rück
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
zwischen,ADP,zwischen
Eichkamp,PROPN,Eichkamp
",",PUNCT,--
Messegelände,PROPN,Messegelände
/,PUNCT,--
ICC,PROPN,ICC
und,CCONJ,und
Bahnhof,NOUN,Bahnhof
Westkreuz,ADV,Westkreuz
einschließlich,ADP,einschließlich
aller,DET,aller
Anschlussrampen,NOUN,Anschlussrampe
.,PUNCT,--
Für,ADP,für
das,DET,der
genannte,ADJ,genannt
Vorhaben,NOUN,Vorhaben
wird,AUX,werden
ein,DET,ein
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
nach,ADP,nach
§,NOUN,§
§,NOUN,§
17,NUM,17
ff,X,ff
.,PUNCT,--
des,DET,der
Bundesfernstraßengesetzes,NOUN,Bundesfernstraßengesetz
(,PUNCT,--
FStrG,PROPN,FStrG
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
§,NOUN,§
72,NUM,72
ff,X,ff
.,PUNCT,--
des,DET,der
Verwaltungsverfahrensgesetzes,NOUN,Verwaltungsverfahrensgesetz
(,PUNCT,--
VwVfG,NOUN,VwVfG
),PUNCT,--
durch,ADP,durch
das,DET,der
Fernstraßen-Bundesamt,NOUN,Fernstraßen-Bundesamt
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Auslegung,NOUN,Auslegung
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
gemäß,ADV,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
Planungssicherstellungsgesetz,NOUN,Planungssicherstellungsgesetz
(,PUNCT,--
PlanSiG,NOUN,PlanSiG
),PUNCT,--
durch,ADP,durch
eine,DET,ein
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Internet,NOUN,Internet
ersetzt,VERB,ersetzen
und,CCONJ,und
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Fernstraßen-Bundesamtes,NOUN,Fernstraßen-Bundesamt
unter,ADP,unter
https://www.fba.bund.de/SharedDocs/Planfeststellungsverfahren/DE/P2/00007-BAB_100_115_Umbau_AD_Funkturm.html,NOUN,https://www.fba.bund.de/SharedDocs/Planfeststellungsverfahren/DE/P2/00007-BAB_100_115_Umbau_AD_Funkturm.html
einsehbar,ADV,einsehbar
.,PUNCT,--
Die,DET,der
Planunterlagen,NOUN,Planunterlag
liegen,VERB,liegen
als,ADP,als
zusätzliches,ADJ,zusätzlich
Informationsangebot,NOUN,Informationsangebot
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
bis,ADP,bis
einschließlich,ADP,einschließlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Raum,NOUN,Raum
5074,NUM,5074
(,PUNCT,--
5.OG,PROPN,5.OG
),PUNCT,--
",",PUNCT,--
während,SCONJ,während
der,DET,der
Dienstzeiten,ADJ,Dienstzeit
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15117,NUM,15117
beziehungsweise,CCONJ,beziehungsweise
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
15122,NUM,15122
zur,ADP,zu
Einsichtnahme,NOUN,Einsichtnahme
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Auslegungszeitraum,NOUN,Auslegungszeitraum
wird,AUX,werden
jeweils,ADV,jeweils
mittwochs,ADV,Mittwoch
zu,ADP,zu
den,DET,der
Dienstzeiten,NOUN,Dienstzeit
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
DEGES,NOUN,DEGES
für,ADP,für
unverbindliche,ADJ,unverbindlich
",",PUNCT,--
nicht,PART,nicht
amtliche,ADJ,amtlich
Auskünfte,NOUN,Auskunft
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
schriftlich,ADV,schriftlich
oder,CCONJ,oder
zur,ADP,zu
Niederschrift,NOUN,Niederschrift
vorgebracht,VERB,vorbringen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
gelten,VERB,gelten
erstens,ADV,erstens
die,DET,der
Auflagen,NOUN,Auflage
der,DET,der
jeweils,ADV,jeweils
gültigen,ADJ,gültig
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
",",PUNCT,--
zweitens,ADV,zweitens
ist,AUX,sein
zum,ADP,zu
Betreten,NOUN,betreten
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
verpflichtend,ADV,verpflichtend
sowie,CCONJ,sowie
drittens,ADV,drittens
findet,VERB,finden
die,DET,der
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
statt,ADV,statt
",",PUNCT,--
der,PRON,der
nur,ADV,nur
einzeln,ADV,einzeln
oder,CCONJ,oder
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
demselben,DET,derselbe
Haushalt,NOUN,Haushalt
angehören,VERB,angehören
",",PUNCT,--
betreten,VERB,betreten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Dienstgebäude,NOUN,Dienstgebäude
ist,AUX,sein
nicht,PART,nicht
beschränkt,VERB,beschränken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
