Token,PoS,Lemma
Autobrand,NOUN,Autobrand
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Nr.,NOUN,Nr.
1954,NUM,1954
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
68-Jähriger,NOUN,68-Jähriger
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
beim,ADP,bei
Öffnen,NOUN,Öffnen
der,DET,der
Haustür,NOUN,Haustür
zunächst,ADV,zunächst
Benzingeruch,NOUN,Benzingeruch
und,CCONJ,und
einen,DET,ein
Knall,NOUN,Knall
sowie,CCONJ,sowie
eine,DET,ein
flüchtende,ADJ,flüchtend
Person,NOUN,Person
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
sollen,AUX,sollen
Flammen,NOUN,Flamme
unter,ADP,unter
einem,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
hervorgeschlagen,VERB,hervorgeschlagen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
sowie,CCONJ,sowie
ein,DET,ein
daneben,ADV,daneben
abgestelltes,ADJ,abgestellt
Auto,NOUN,Auto
brannten,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
drei,NUM,drei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
(,PUNCT,--
