Token,PoS,Lemma
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Das,DET,der
Salz,NOUN,Salz
der,DET,der
Erde,NOUN,Erde
“,PUNCT,--
im,ADP,in
ZKR,PROPN,ZKR
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
ARTIST,PROPN,ARTIST
CHOICE,PROPN,CHOICE
–,PUNCT,--
SCREENING,PROPN,SCREENING
“,PUNCT,--
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Das,DET,der
Salz,NOUN,Salz
der,DET,der
Erde,NOUN,Erde
“,PUNCT,--
von,ADP,von
Wim,PROPN,Wim
Wenders,PROPN,Wenders
und,CCONJ,und
Juliano,PROPN,Juliano
Ribeiro,PROPN,Ribeiro
Salgado,PROPN,Salgado
.,PUNCT,--
Der,DET,der
Brasilianer,NOUN,Brasilianer
Sebastião,PROPN,Sebastião
Salgado,PROPN,Salgado
ist,AUX,sein
sozialdokumentarischer,ADJ,sozialdokumentarisch
Fotograf,NOUN,Fotograf
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
seinen,DET,sein
Bildern,NOUN,Bild
jahrzehntelang,ADV,jahrzehntelang
Missstände,NOUN,Missständ
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
festgehalten,VERB,festhalten
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
Salgado,PROPN,Salgado
stets,ADV,stets
darauf,ADV,darauf
bedacht,ADV,bedacht
",",PUNCT,--
die,DET,der
Würde,NOUN,Würde
der,DET,der
Opfer,NOUN,Opfer
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Der,DET,der
preisgekrönte,ADJ,preisgekrönt
Dokumentarfilm,NOUN,Dokumentarfilm
Das,DET,der
Salz,NOUN,Salz
der,DET,der
Erde,NOUN,Erde
widmet,VERB,widmen
sich,PRON,sich
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
des,DET,der
weltberühmten,ADJ,weltberühmt
Fotografen,NOUN,Fotograf
.,PUNCT,--
In,ADP,in
dem,DET,der
Film,NOUN,Film
erzählt,VERB,erzählen
Sebastião,PROPN,Sebastião
Salgado,PROPN,Salgado
von,ADP,von
internationalen,ADJ,international
Konflikten,NOUN,Konflikt
",",PUNCT,--
Hungersnöten,NOUN,Hungersnöt
und,CCONJ,und
Kriegen,NOUN,Krieg
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
seinem,DET,sein
Genesis-Projekt,NOUN,Genesis-Projekt
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
In,ADP,in
Co-Regie,NOUN,Co-Regie
zweier,ADJ,zwei
Regisseure,NOUN,Regisseur
entstanden,VERB,entstehen
",",PUNCT,--
verknüpft,VERB,verknüpfen
der,DET,der
Film,NOUN,Film
Aufnahmen,NOUN,Aufnahme
von,ADP,von
Salgados,NOUN,Salgado
Sohn,NOUN,Sohn
Juliano,PROPN,Juliano
Ribeiro,PROPN,Ribeiro
Salgado,PROPN,Salgado
mit,ADP,mit
der,DET,der
Perspektive,NOUN,Perspektive
des,DET,der
renommierten,ADJ,renommiert
Fotografen,NOUN,Fotograf
und,CCONJ,und
Filmemachers,NOUN,Filmemacher
Wim,PROPN,Wim
Wenders,PROPN,Wenders
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
ein,DET,ein
Bewunderer,NOUN,Bewunderer
Salgados,PROPN,Salgados
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
Kombiticket,NOUN,Kombiticket
für,ADP,für
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Screening,PROPN,Screening
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
