Token,PoS,Lemma
Ladendetektiv,ADV,ladendetektiv
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2113,NUM,2113
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Filiale,NOUN,Filiale
einer,DET,ein
Supermarktkette,NOUN,Supermarktkette
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Zuvor,ADV,zuvor
beobachtete,VERB,beobachten
eine,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
35-jährige,ADJ,35-jährig
Tatverdächtige,NOUN,Tatverdächtige
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Handkorb,NOUN,Handkorb
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
mehrere,DET,mehrere
Artikel,NOUN,Artikel
befanden,VERB,befinden
",",PUNCT,--
in,ADP,in
der,DET,der
Getränkeabteilung,NOUN,Getränkeabteilung
aufhielt,VERB,aufhieln
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Zeugin,NOUN,Zeugin
den,DET,der
35-Jährigen,NOUN,35-Jährig
abermals,ADV,abermals
sah,VERB,sehen
",",PUNCT,--
war,AUX,sein
der,DET,der
Korb,NOUN,Korb
leer,ADV,leer
und,CCONJ,und
er,PRON,er
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
",",PUNCT,--
das,DET,der
Geschäft,NOUN,Geschäft
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
hielt,VERB,halten
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
den,DET,der
Inhalt,NOUN,Inhalt
seines,DET,sein
Rucksackes,NOUN,Rucksack
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Rucksack,NOUN,Rucksack
sah,VERB,sehen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
entwendeten,ADJ,entwendet
Artikel,NOUN,Artikel
",",PUNCT,--
ein,DET,ein
Deodorant,NOUN,Deodorant
sowie,CCONJ,sowie
Alkohol,NOUN,Alkohol
",",PUNCT,--
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
einen,DET,ein
Aufenthaltsraum,NOUN,Aufenthaltsraum
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Während,ADP,während
der,DET,der
kurzen,ADJ,kurz
Wartezeit,NOUN,Wartezeit
beleidigte,VERB,beleidigen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
einen,DET,ein
weiteren,ADJ,weit
