Token,PoS,Lemma
Kurze,ADJ,kurz
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
Teil,NOUN,Teil
einer,PRON,einer
der,DET,der
spannendsten,NOUN,spannendst
und,CCONJ,und
attraktivsten,ADJ,attraktiv
Metropolen,NOUN,Metropole
Europas,PROPN,Europa
",",PUNCT,--
allein,ADV,allein
daraus,ADV,daraus
ergeben,VERB,ergeben
sich,PRON,sich
viele,DET,vieler
Standortvorteile,NOUN,Standortvorteil
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
besonders,ADV,besonders
zukunftsfähigen,ADJ,zukunftsfähig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
agierenden,ADJ,agierend
Unternehmen,NOUN,Unternehmen
hat,AUX,haben
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
und,CCONJ,und
wird,AUX,werden
deshalb,ADV,deshalb
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Neuauflage,NOUN,Neuauflage
der,DET,der
erfolgreichen,ADJ,erfolgreich
Wirtschaftsbroschüre,NOUN,Wirtschaftsbroschüre
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2014,NUM,2014
porträtiert,VERB,porträtieren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Schirm,NOUN,Schirm
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Unternehmer_innen,NOUN,Unternehmer_innen
zu,ADP,zu
einer,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
mit,ADP,mit
sozialen,ADJ,sozial
",",PUNCT,--
ökonomischen,ADJ,ökonomisch
und,CCONJ,und
ökologischen,ADJ,ökologisch
Werten,NOUN,Wert
zusammenschließen,VERB,zusammenschließen
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Broschüre,NOUN,Broschüre
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
innovationsoffene,ADJ,innovationsoffen
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Unternehmen,NOUN,Unternehmen
gelegt,VERB,legen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
so,ADV,so
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
wie,ADP,wie
der,DET,der
Bezirk,NOUN,Bezirk
selbst,ADV,selbst
.,PUNCT,--
Ich,PRON,ich
nenne,VERB,nennen
das,PRON,der
die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
”,PUNCT,”
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
mehrere,DET,mehrere
Innovations-Hubs,NOUN,Innovations-Hub
und,CCONJ,und
Zukunftstechnologie-Cluster,NOUN,Zukunftstechnologie-Cluster
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
viel,DET,viel
produzierendes,ADJ,produzierend
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
traditionsreiches,ADJ,traditionsreich
Handwerk,NOUN,Handwerk
.,PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Arbeiten,NOUN,Arbeit
sind,AUX,sein
bei,ADP,bei
uns,PRON,uns
eng,ADV,eng
verwoben,VERB,verweben
.,PUNCT,--
Manche,DET,mancher
Teile,NOUN,Teil
des,DET,der
Bezirks,NOUN,Bezirk
haben,AUX,haben
Metropolcharme,NOUN,Metropolcharme
",",PUNCT,--
andere,PRON,anderer
bieten,VERB,bieten
Vorstadtidylle,NOUN,Vorstadtidylle
oder,CCONJ,oder
sogar,ADV,sogar
Landlust,PROPN,Landlust
.,PUNCT,--
Diese,DET,dieser
einzigartige,ADJ,einzigartig
Mischung,NOUN,Mischung
macht,VERB,machen
unseren,DET,unser
Bezirk,NOUN,Bezirk
besonders,ADV,besonders
lebenswert,ADV,lebenswert
und,CCONJ,und
attraktiv,ADV,attraktiv
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
kommen,VERB,kommen
rund,ADV,rund
40,NUM,40
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
klein,ADV,klein
",",PUNCT,--
mittel,NOUN,Mittel
oder,CCONJ,oder
groß,ADV,groß
",",PUNCT,--
sie,PRON,sie
alle,PRON,alle
leisten,VERB,leisten
einen,DET,ein
besonderen,ADJ,besonderer
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
und,CCONJ,und
haben,VERB,haben
eine,DET,ein
ganz,ADV,ganz
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
das,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Kurze,ADJ,kurz
Wege,NOUN,Weg
