Token,PoS,Lemma
3.,ADJ,3.
Workshop,NOUN,Workshop
der,DET,der
Reihe,NOUN,Reihe
"""",PUNCT,--
Wir,PRON,wir
machen's,VERB,machen's
selber,ADV,selber
!,PUNCT,--
"""",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Relevanz,NOUN,Relevanz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2015,NUM,2015
(,PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2015,NUM,2015
(,PUNCT,--
09,NUM,09
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
findet,VERB,finden
der,DET,der
dritte,ADJ,dritter
",",PUNCT,--
zweitägige,ADJ,zweitägig
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Relevanz,NOUN,Relevanz
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Der,DET,der
inhaltliche,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
sich,PRON,sich
diesmal,ADV,diesmal
um,ADP,um
die,DET,der
Frage,NOUN,Frage
drehen,VERB,drehen
",",PUNCT,--
wie,SCONJ,wie
bürgerschaftlich,ADV,bürgerschaftlich
initiierte,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
sowohl,CCONJ,sowohl
für,ADP,für
Mitstreiter*innen,NOUN,Mitstreiter*inne
als,CCONJ,als
auch,ADV,auch
für,ADP,für
externe,ADJ,extern
Akteure,NOUN,Akteur
(,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Geldgeber,NOUN,Geldgeber
",",PUNCT,--
Presse,NOUN,Presse
),PUNCT,--
interessant,ADV,interessant
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
soll,AUX,sollen
erarbeitet,VERB,erarbeiten
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
professionelles,ADJ,professionell
Profil,NOUN,Profil
mit,ADP,mit
