Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
BVG,PROPN,BVG
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1180,NUM,1180
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nach,ADV,nach
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
nahmen,VERB,nehmen
die,DET,der
Kräfte,NOUN,Kraft
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahre
wahr,ADV,wahr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
einem,DET,ein
BVG,PROPN,BVG
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
TXL,PROPN,TXL
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Turmstraße,PROPN,Turmstraße
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Bus,NOUN,Bus
war,AUX,sein
das,DET,der
Warnblinklicht,NOUN,Warnblinklicht
eingeschaltet,VERB,einschalten
und,CCONJ,und
ein,DET,ein
Alarmsignal,NOUN,Alarmsignal
ertönte,VERB,ertönen
.,PUNCT,--
Im,ADP,in
Bus,NOUN,Bus
stellten,VERB,stellen
sie,PRON,sie
dann,ADV,dann
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
durch,ADP,durch
mehrere,DET,mehrere
Passagiere,NOUN,Passagier
am,ADP,an
Boden,NOUN,Boden
festgehalten,VERB,festhalten
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Fesselung,NOUN,Fesselung
des,DET,der
aggressiven,ADJ,aggressiv
Mannes,NOUN,Mann
mit,ADP,mit
Handschellen,NOUN,Handschelle
durch,ADP,durch
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
wurde,AUX,werden
dann,ADV,dann
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
31-Jährige,NOUN,31-Jährige
einen,DET,ein
Stein,NOUN,Stein
von,ADP,von
innen,ADV,innen
gegen,ADP,gegen
die,DET,der
Glasscheibe,NOUN,Glasscheib
der,DET,der
Ausstiegstür,NOUN,Ausstiegstür
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
wohl,ADV,wohl
einen,DET,ein
weiteren,ADJ,weit
Stein,NOUN,Stein
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
hatte,AUX,haben
",",PUNCT,--
hatten,AUX,haben
mehrere,DET,mehrere
Passagiere,NOUN,Passagier
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
überwältigt,VERB,überwältigen
.,PUNCT,--
Der,DET,der
offensichtlich,ADV,offensichtlich
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
dem,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
