Token,PoS,Lemma
Jüdische,ADJ,jüdisch
geistliche,ADJ,geistlich
Musik,NOUN,Musik
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
;,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
18:15,ADV,18:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Reinbeckhallen,NOUN,Reinbeckhalle
",",PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
9,NUM,9
-,PUNCT,-
49,NUM,49
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Jährlich,ADV,Jährlich
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
bereichert,VERB,bereichern
das,DET,der
Louis-Lewandowski-Festival,NOUN,Louis-Lewandowski-Festival
mit,ADP,mit
Synagogalmusik,NOUN,Synagogalmusik
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Weltgegenden,NOUN,Weltgegende
und,CCONJ,und
Zeiten,NOUN,Zeit
das,DET,der
Konzertleben,NOUN,konzertleben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Festival,NOUN,Festival
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Südsterne,NOUN,Südsterne
.,PUNCT,--
200,NUM,200
Jahre,NOUN,Jahr
Synagogalmusik,NOUN,Synagogalmusik
in,ADP,in
Süddeutschland,PROPN,Süddeutschland
“,PUNCT,--
.,PUNCT,--
Namensgeber,NOUN,Namensgeber
des,DET,der
Festivals,NOUN,Festival
ist,AUX,sein
der,DET,der
1894,NUM,1894
in,ADP,in
Berlin,PROPN,Berlin
gestorbene,ADJ,gestorben
bedeutende,ADJ,bedeutend
deutsch-jüdische,ADJ,deutsch-jüdisch
Komponist,NOUN,Komponist
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Ehre,NOUN,Ehre
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
seit,ADP,seit
2011,NUM,2011
stattfindenden,ADJ,stattfindend
Festivals,NOUN,Festival
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
Gastgeber,NOUN,Gastgeber
des,DET,der
Konzertabends,NOUN,Konzertabend
„,PUNCT,--
Louis,PROPN,Louis
‘,PUNCT,--
Lab,PROPN,Lab
“,PUNCT,--
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Festivalchöre,NOUN,Festivalchöre
treten,VERB,treten
getrennt,VERB,trennen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
auf,ADP,auf
und,CCONJ,und
laden,VERB,laden
das,DET,der
Publikum,NOUN,Publikum
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.louis-lewandowski-festival.de,X,www.louis-lewandowski-festival.de
