Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
"
",SPACE,"
"
Rückbau,NOUN,Rückbau
der,DET,der
östlichen,ADJ,östlich
Gehwegverbreiterung,NOUN,Gehwegverbreiterung
vor,ADP,vor
dem,DET,der
S-Bahnzugang,NOUN,S-Bahnzugang
Ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.02.2024,ADV,27.02.2024
",",PUNCT,--
wird,AUX,werden
der,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
auf,ADP,auf
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
von,ADP,von
zwei,NUM,zwei
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
reduziert,VERB,reduzieren
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
es,PRON,es
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
15.03.2024,ADV,15.03.2024
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
kommen,VERB,kommen
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
der,DET,der
Rückbau,NOUN,Rückbau
des,DET,der
vorhandenen,ADJ,vorhanden
Absperrgitters,NOUN,Absperrgitter
und,CCONJ,und
der,DET,der
Fahrbahnerhöhung,NOUN,Fahrbahnerhöhung
aus,ADP,aus
Beton,PROPN,Beton
sowie,CCONJ,sowie
die,DET,der
Lieferung,NOUN,Lieferung
und,CCONJ,und
Montage,NOUN,Montage
von,ADP,von
mobilen,ADJ,mobil
Betonschrammborden,NOUN,Betonschrammborde
mit,ADP,mit
Verkehrsschutzgitter,NOUN,Verkehrsschutzgitter
einschließlich,ADP,einschließlich
Spritzschutz,NOUN,Spritzschutz
analog,ADV,analog
dem,DET,der
Bestand,NOUN,Bestand
.,PUNCT,--
Abschließend,ADV,abschließend
werden,AUX,werden
notwendige,ADJ,notwendig
Asphaltarbeiten,NOUN,Asphaltarbeit
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ausgeführt,VERB,ausführen
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Radfahrstreifen,NOUN,Radfahrstreifen
wird,AUX,werden
verlegt,VERB,verlegen
",",PUNCT,--
sodass,VERB,sodass
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
nur,ADV,nur
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
Gegenrichtung,NOUN,Gegenrichtung
ist,AUX,sein
von,ADP,von
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Gehweg,NOUN,Gehweg
im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
wird,AUX,werden
nur,ADV,nur
geringfügig,ADV,geringfügig
verschmälert,VERB,verschmälern
.,PUNCT,--
Der,DET,der
Bahnhofszugang,NOUN,Bahnhofszugang
