Token,PoS,Lemma
Forschungsneubau,PROPN,Forschungsneubau
IMoS,PROPN,IMoS
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
feiert,VERB,feiern
Richtfest,PROPN,Richtfest
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
heute,ADV,heute
sehr,ADV,sehr
herzlich,ADV,herzlich
zum,ADP,zu
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Interdisziplinären,ADJ,Interdisziplinär
Zentrums,NOUN,Zentrum
für,ADP,für
Modellierung,NOUN,Modellierung
und,CCONJ,und
Simulation,NOUN,Simulation
(,PUNCT,--
IMoS,PROPN,IMoS
),PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Forschungsneubau,NOUN,Forschungsneubau
für,ADP,für
insgesamt,ADV,insgesamt
rund,ADV,rund
57,NUM,57
Mio.,NOUN,Mio.
Euro,NOUN,Euro
umfasst,VERB,umfassen
eine,DET,ein
Nutzungsfläche,NOUN,Nutzungsfläche
von,ADP,von
etwa,ADV,etwa
5.700,NUM,5.700
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
u.,ADP,u.
a.,PRON,a.
3D-Labore,NOUN,3D-Labore
",",PUNCT,--
Rechnerräume,NOUN,Rechnerräume
sowie,CCONJ,sowie
Büro-,X,Büro
und,CCONJ,und
Besprechungsbereiche,NOUN,Besprechungsbereiche
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Teams,NOUN,Team
aus,ADP,aus
Mathematik,NOUN,Mathematik
",",PUNCT,--
Ingenieurwesen,NOUN,Ingenieurwese
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Informatik,NOUN,Informatik
gemeinsam,ADV,gemeinsam
an,ADP,an
hochkomplexen,ADJ,hochkomplex
Prozessen,NOUN,Prozeß
forschen,VERB,forschen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
89,NUM,89
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Am,ADP,an
Richtfest,NOUN,Richtfest
nehmen,VERB,nehmen
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
