Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Sprinter,NOUN,Sprinter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1636,NUM,1636
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Weißensee,PROPN,Weißensee
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes-Sprinter,NOUN,Mercedes-Sprinter
die,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
und,CCONJ,und
einen,DET,ein
Baum,NOUN,Baum
streifte,VERB,streifen
.,PUNCT,--
Dadurch,ADV,dadurch
habe,AUX,haben
sich,PRON,sich
das,DET,der
rechte,ADJ,rechter
Vorderrad,NOUN,Vorderrad
gelöst,VERB,lösen
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
soll,AUX,sollen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
nach,ADP,nach
links,ADV,links
gelenkt,VERB,lenken
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
30-jährigen,ADJ,30-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Sprinter,NOUN,Sprinter
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
Baum,NOUN,Baum
fuhr,VERB,fahren
und,CCONJ,und
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
des,DET,der
Rumpfes,NOUN,Rumpf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Sprinterfahrer,NOUN,Sprinterfahrer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Schulterbereich,NOUN,Schulterbereich
zu,ADP,zu
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
