Token,PoS,Lemma
Altersdiskriminierung,NOUN,Altersdiskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
ältere,ADJ,alt
Menschen,NOUN,Mensch
stoppen,VERB,stoppen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Personen,NOUN,Person
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
auf,ADP,auf
fast,ADV,fast
800.000,NUM,800.000
ansteigen,VERB,Ansteig
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
stellen,VERB,stellen
ältere,ADJ,alt
Menschen,NOUN,Mensch
einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Stadtbevölkerung,NOUN,Stadtbevölkerung
dar,ADV,dar
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
sie,PRON,sie
durch,ADP,durch
Stereotype,PROPN,Stereotype
häufig,ADV,häufig
verallgemeinert,VERB,verallgemeineren
und,CCONJ,und
als,ADP,als
defizitär,NOUN,defizitär
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
Welttag,NOUN,Welttag
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Misshandlung,NOUN,Misshandlung
älterer,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Altersdiskriminierung,NOUN,Altersdiskriminierung
kann,AUX,können
andere,ADJ,anderer
Formen,NOUN,Form
der,DET,der
Ungleichbehandlung,NOUN,Ungleichbehandlung
verstärken,VERB,verstärken
",",PUNCT,--
z.B.,NOUN,z.B.
aufgrund,ADP,aufgrund
von,ADP,von
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Gesundheitszustand,NOUN,Gesundheitszustand
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
aufgrund,ADP,aufgrund
von,ADP,von
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
Geschlechtsidentität,NOUN,Geschlechtsidentität
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
niedrigem,ADJ,niedrig
Einkommen,NOUN,Einkommen
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
ältere,ADJ,alt
Menschen,NOUN,Mensch
gefährdet,VERB,gefährden
",",PUNCT,--
Opfer,NOUN,Opfer
von,ADP,von
