Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Pressefrühstück,NOUN,Pressefrühstück
zur,ADP,zu
Perspektive,NOUN,Perspektive
Musikschulangebote,NOUN,Musikschulangebote
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
",",PUNCT,--
Amtsleiterin,NOUN,Amtsleiterin
und,CCONJ,und
Musikschulleiterin,NOUN,Musikschulleiterin
Yvonne,PROPN,Yvonne
Moser,PROPN,Moser
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
zum,ADP,zu
Pressefrühstück,NOUN,Pressefrühstück
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
",",PUNCT,--
Maratstraße,PROPN,Maratstraße
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
unterrichten,VERB,unterrichten
zu,ADP,zu
den,DET,der
Erfolgen,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Musikschulkonzeptes,NOUN,Musikschulkonzept
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
inhaltlichen,ADJ,inhaltlich
Planungen,NOUN,Planung
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Musikangebote,NOUN,Musikangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
und,CCONJ,und
zum,ADP,zu
Umbau,NOUN,Umbau
der,DET,der
Musikschule,NOUN,Musikschule
–,PUNCT,--
der,PRON,der
aktuell,ADV,aktuell
zum,ADP,zu
15.,ADJ,15.
Mai,NOUN,Mai
startenden,ADJ,startend
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
machen,VERB,machen
von,ADP,von
den,DET,der
Planungen,NOUN,Planung
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
können,AUX,können
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
verschaffen,VERB,verschaffen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Team,NOUN,Team
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
speziell,ADV,speziell
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
–,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
unter,ADP,unter
Gudrun.Mueller@ba-mh.verwalt-berlin.de,NUM,Gudrun.Mueller@ba-mh.verwalt-berlin.de
