Token,PoS,Lemma
Tierseuchenbehördliche,ADJ,Tierseuchenbehördliche
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Geflügelpest,NOUN,Geflügelpest
erlassen,VERB,erlassen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Risikos,NOUN,Risiko
der,DET,der
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Geflügelpest-Virus,NOUN,Geflügelpest-Virus
und,CCONJ,und
des,DET,der
Eintrags,NOUN,Eintrag
in,ADP,in
Hausgeflügelbestände,NOUN,Hausgeflügelbeständ
wurde,AUX,werden
am,ADP,an
18.02.2022,ADJ,18.02.2022
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
",",PUNCT,--
das,PRON,der
in,ADP,in
einem,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
bis,ADV,bis
zu,ADV,zu
500,NUM,500
m,NOUN,m
Entfernung,NOUN,Entfernung
zum,ADP,zu
Uferbereich,NOUN,Uferbereich
von,ADP,von
Havel,PROPN,Havel
",",PUNCT,--
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
Flughafensee,PROPN,Flughafensee
und,CCONJ,und
Hohenzollernkanal,PROPN,Hohenzollernkanal
gehalten,VERB,halten
wird,AUX,werden
",",PUNCT,--
durch,ADP,durch
die,DET,der
Amtstierärztin,NOUN,Amtstierärztin
angeordnet,VERB,anordnen
.,PUNCT,--
Nähere,ADJ,nah
Einzelheiten,NOUN,Einzelheit
können,AUX,können
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
wird,AUX,werden
dringend,ADV,dringend
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
Anordnung,NOUN,Anordnung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
angeordneten,ADJ,angeordnet
Maßnahmen,NOUN,Maßnahme
gebeten,VERB,bitten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Risiko,NOUN,Risiko
der,DET,der
Virusverbreitung,NOUN,Virusverbreitung
auf,ADP,auf
einem,DET,ein
Minimum,NOUN,Minimum
zu,PART,zu
halten,VERB,halten
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
der,DET,der
Geflügelpesterreger,NOUN,Geflügelpesterreger
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,PROPN,H5N1
erstmals,ADV,erstmals
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
am,ADP,an
26.01.2022,NOUN,26.01.2022
bei,ADP,bei
einer,DET,ein
Möwe,NOUN,Möwe
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
weitere,ADJ,weit
Feststellungen,NOUN,Feststellung
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
",",PUNCT,--
zuletzt,ADV,zuletzt
am,ADP,an
15.02.2022,ADJ,15.02.2022
",",PUNCT,--
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
wobei,SCONJ,wobei
zehn,NUM,zehn
tot,ADV,tot
aufgefundenen,ADJ,aufgefunden
Schwäne,NOUN,Schwan
im,ADP,in
Landwehrkanal,NOUN,Landwehrkanal
einem,DET,ein
epidemiologischen,ADJ,epidemiologisch
Hot,PROPN,Hot
Spot,NOUN,Spot
zuzuordnen,VERB,zuzuordnen
sind,AUX,sein
.,PUNCT,--
