Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
betrügerischen,ADJ,betrügerisch
Zertifizierung,NOUN,Zertifizierung
von,ADP,von
UER-Projekten,NOUN,UER-Projekte
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
durchsuchten,VERB,durchsucht
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
und,CCONJ,und
in,ADP,in
Bayern,PROPN,Bayern
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
von,ADP,von
drei,NUM,drei
auf,ADP,auf
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Umweltgutachten,NOUN,Umweltgutacht
spezialisierten,ADJ,spezialisiert
Unternehmen,NOUN,Unternehmen
in,ADP,in
Kerpen,NOUN,Kerpe
",",PUNCT,--
Köln,PROPN,Köln
und,CCONJ,und
Langenbach,PROPN,Langenbach
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
gegen,ADP,gegen
17,NUM,17
Personen,NOUN,Person
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Beschuldigten,NOUN,beschuldigter
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
bzw.,CCONJ,bzw.
Mitarbeitende,PROPN,Mitarbeitende
von,ADP,von
Prüfstellen,NOUN,Prüfstell
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Verifizierung,NOUN,Verifizierung
sog.,PROPN,sog.
„,PUNCT,--
UER“-Projekten,VERB,UER“-Projekten
(,PUNCT,--
UER,PROPN,UER
:,PUNCT,--
Upstream-Emissions-Reduktionen,NOUN,Upstream-Emissions-Reduktion
),PUNCT,--
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
UER-Projekten,NOUN,UER-Projekt
kann,AUX,können
das,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
für,ADP,für
bestimmte,ADJ,bestimmt
zertifizierte,ADJ,zertifiziert
Klimaschutz-projekte,NOUN,Klimaschutz-projekt
(,PUNCT,--
nach,ADP,nach
Zustimmung,NOUN,Zustimmung
der,DET,der
Deutschen,ADJ,deutsch
Emissionshandelsstelle,NOUN,Emissionshandelsstelle
(,PUNCT,--
DEHSt,NOUN,DEHSt
),PUNCT,--
),PUNCT,--
Nachweise,NOUN,Nachweis
über,ADP,über
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
durch,ADP,durch
