Token,PoS,Lemma
Film,NOUN,Film
.,PUNCT,--
Musik,NOUN,Musik
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
(,PUNCT,--
X,X,X
),PUNCT,--
Change,NOUN,Change
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Festival,NOUN,Festival
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
kehrt,VERB,kehren
Stadtlichter,PROPN,Stadtlichter
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
für,ADP,für
Film,NOUN,Film
und,CCONJ,und
Kunst,NOUN,Kunst
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
seinen,DET,sein
Partnerstädten,NOUN,Partnerstädt
",",PUNCT,--
wieder,ADV,wieder
zurück,ADV,zurück
in,ADP,in
die,DET,der
B.L.O.-Ateliers,X,B.L.O.-Ateliers
",",PUNCT,--
Kaskelstraße,NOUN,Kaskelstraße
55,NUM,55
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
dort,ADV,dort
wieder,ADV,wieder
„,PUNCT,--
Film,NOUN,Film
ab,ADP,ab
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nennt,VERB,nennen
sich,PRON,sich
das,DET,der
Format,NOUN,Format
„,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
(,PUNCT,--
x,X,x
),PUNCT,--
change,NOUN,chang
“,PUNCT,--
und,CCONJ,und
trägt,VERB,tragen
den,DET,der
Austausch,NOUN,Austausch
lebendiger,ADJ,lebendig
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
damit,ADV,damit
bereits,ADV,bereits
im,ADP,in
Namen,NOUN,Name
:,PUNCT,--
Den,DET,der
Organisatorinnen,NOUN,Organisatorinn
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
internationales,ADJ,international
Filmprogramm,NOUN,Filmprogramm
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seinen,DET,sein
Partnerregionen,NOUN,Partnerregion
zusammenzustellen,VERB,zusammenzustellen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
startet,VERB,starten
der,DET,der
Tag,NOUN,Tag
mit,ADP,mit
einem,DET,ein
Kinderfilmprogramm,NOUN,Kinderfilmprogramm
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einer,DET,ein
Kurzfilmrolle,NOUN,Kurzfilmrolle
mit,ADP,mit
Filmen,NOUN,Film
aus,ADP,aus
Vietnam,PROPN,Vietnam
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
Russland,NOUN,Russland
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Litauen,PROPN,Litauen
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Mosambik,PROPN,Mosambik
.,PUNCT,--
Filmschaffende,NOUN,Filmschaffende
werden,AUX,werden
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
und,CCONJ,und
im,ADP,in
Publikumsgespräch,NOUN,Publikumsgespräch
von,ADP,von
den,DET,der
Entstehungsgeschichten,NOUN,Entstehungsgeschicht
ihrer,DET,ihr
Werke,NOUN,Werk
berichten,VERB,berichten
.,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Stadtlichter,PROPN,Stadtlichter
(,PUNCT,--
x,X,x
),PUNCT,--
change,NOUN,change
der,DET,der
Film,NOUN,Film
„,PUNCT,--
ZWISCHENZEITRAUM,PROPN,ZWISCHENZEITRAUM
.,PUNCT,--
Chancen,NOUN,Chance
für,ADP,für
einen,DET,ein
Ort,NOUN,Ort
mit,ADP,mit
Erinnerung,NOUN,Erinnerung
?,PUNCT,--
“,PUNCT,--
in,ADP,in
einem,DET,ein
Sonderprogrammpunkt,NOUN,Sonderprogrammpunkt
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Zwischennutzung,NOUN,Zwischennutzung
der,DET,der
asbestsanierten,ADJ,asbestsaniert
Ruine,NOUN,Ruine
des,DET,der
Palastes,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2003,NUM,2003
/,PUNCT,--
2004,NUM,2004
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Gäste,NOUN,Gast
in,ADP,in
einer,DET,ein
eigens,ADV,eigens
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
gestalteten,ADJ,gestaltet
Fotoausstellung,NOUN,Fotoausstellung
aus,ADP,aus
privaten,ADJ,privat
Sammlungen,NOUN,Sammlung
in,ADP,in
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Jahre,NOUN,Jahr
1984,NUM,1984
–,PUNCT,--
1994,NUM,1994
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
eintauchen,VERB,eintauchen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
bei,ADP,bei
Stadtlichter,NOUN,Stadtlichter
(,PUNCT,--
x,X,x
),PUNCT,--
change,NOUN,change
natürlich,ADV,natürlich
auch,ADV,auch
wieder,ADV,wieder
gefeiert,VERB,feiern
.,PUNCT,--
Beim,ADP,bei
Konzert,NOUN,Konzert
der,DET,der
Band,NOUN,Band
Love,PROPN,--
Lanes,PROPN,Lanes
und,CCONJ,und
ihrer,DET,ihr
„,PUNCT,--
Deutsch-Französischen,ADJ,deutsch-Französisch
Welle,NOUN,Welle
“,PUNCT,--
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
bekennender,ADJ,bekennend
Fan,NOUN,Fan
des,DET,der
Festivals,NOUN,Festival
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
",",PUNCT,--
die,DET,der
B.L.O-Ateliers,NOUN,B.L.O-Atelier
am,ADP,an
Nöldnerplatz,NOUN,Nöldnerplatz
",",PUNCT,--
sind,AUX,sein
eine,PRON,einer
der,DET,der
größten,ADJ,groß
und,CCONJ,und
spannendsten,ADJ,spannendst
Gemeinschaften,NOUN,Gemeinschaft
von,ADP,von
Kunstschaffenden,NOUN,Kunstschaffende
Berlins,PROPN,Berlin
.,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
belebt,VERB,beleben
mit,ADP,mit
sorgfältig,ADV,sorgfältig
ausgewählten,ADJ,ausgewählt
Film-,X,Film
und,CCONJ,und
Kulturprogrammen,NOUN,Kulturprogrammen
Städtepartnerschaften,NOUN,Städtepartnerschaft
.,PUNCT,--
Besondere,ADJ,besonderer
Orte,NOUN,Ort
verwandeln,VERB,verwandeln
sich,PRON,sich
in,ADP,in
Kinos,NOUN,Kino
",",PUNCT,--
hier,ADV,hier
treffen,VERB,treffen
lokale,ADJ,lokal
Kunstschaffende,NOUN,Kunstschaffende
auf,ADP,auf
internationale,ADJ,international
Kunst,NOUN,Kunst
aus,ADP,aus
den,DET,der
jeweiligen,ADJ,jeweilig
Partnerstädten,NOUN,Partnerstädt
.,PUNCT,--
Solche,DET,solcher
Projekte,NOUN,Projekt
sind,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gerne,ADV,gerne
fördern,VERB,fördern
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
(,PUNCT,--
x,X,x
),PUNCT,--
change,PROPN,change
wird,AUX,werden
realisiert,VERB,realisieren
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
15:00,NOUN,15:00
Kinderkurzfilmprogramm,NOUN,Kinderkurzfilmprogramm
16:30,NOUN,16:30
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
17:00,PROPN,17:00
Screening,X,Screening
„,PUNCT,--
ZWISCHENZEITRAUM,PROPN,ZWISCHENZEITRAUM
.,PUNCT,--
“,PUNCT,--
19:00,ADJ,19:00
Internationale,ADJ,international
Kurzfilmrolle,NOUN,Kurzfilmrolle
22:00,PROPN,22:00
Konzert,PROPN,Konzert
Love,PROPN,--
Lanes,PROPN,Lanes
Programminfos,NOUN,Programminfos
unter,ADP,unter
:,PUNCT,--
www.stadtlichter.berlin,PROPN,www.stadtlichter.berlin
Social,NOUN,Social
Media,NOUN,Media
:,PUNCT,--
www.facebook.com/FilmnachtBerlin,PROPN,www.facebook.com/FilmnachtBerlin
www.instagram.com/stadtlichterberlin,PROPN,www.instagram.com/stadtlichterberlin
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
.,PUNCT,--
Internationale,ADJ,international
Filmnächte,NOUN,Filmnächt
in,ADP,in
Berlin,PROPN,Berlin
Berit,PROPN,Berit
Petzsch,PROPN,Petzsch
&,CCONJ,&
Juliane,PROPN,Juliane
Springsguth,PROPN,Springsguth
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Sophia,PROPN,Sophia
Wetzke,PROPN,Wetzke
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@stadtlichter.berlin,PROPN,presse@stadtlichter.berlin
Mobil,PROPN,Mobil
:,PUNCT,--
0176,NUM,0176
80,NUM,80
233,NUM,233
228,NUM,228
