Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Streit,NOUN,Streit
"
",SPACE,"
"
Nr.,NOUN,Nr.
1465,NUM,1465
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
einem,DET,ein
anschließenden,ADJ,anschließend
Raub,NOUN,Raub
zum,ADP,zu
Stadtteil,NOUN,Stadtteil
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
verständigten,ADJ,verständigt
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Wriezener,ADJ,Wriezener
Straße,NOUN,Straße
nach,ADP,nach
einem,DET,ein
vorangegangenen,ADJ,vorangegangen
Streit,NOUN,Streit
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
soll,AUX,sollen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
soll,AUX,sollen
sich,PRON,sich
anschließend,ADV,anschließend
an,ADP,an
einen,DET,ein
62-jährigen,ADJ,62-jährig
Busfahrer,NOUN,Busfahrer
der,DET,der
BVG,PROPN,BVG
gewandt,VERB,wenden
und,CCONJ,und
um,ADP,um
Hilfe,NOUN,Hilfe
gebeten,VERB,bitten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
der,DET,der
Bitte,NOUN,Bitte
nachgekommen,VERB,nachkommen
sei,AUX,sein
und,CCONJ,und
sich,PRON,sich
des,DET,der
Verletzten,NOUN,verletzter
annahm,VERB,annehmen
",",PUNCT,--
sei,AUX,sein
er,PRON,er
unvermittelt,ADV,unvermittelt
von,ADP,von
hinten,ADV,hinten
niedergeschlagen,VERB,niederschlagen
worden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Busfahrer,NOUN,Busfahrer
später,ADV,spät
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
kam,VERB,kommen
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Diensthandy,NOUN,Diensthandy
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
eintrafen,VERB,eintreffen
",",PUNCT,--
irrte,VERB,irren
der,DET,der
25-Jährige,NOUN,25-Jährige
ziellos,ADV,ziellos
umher,ADV,umh
und,CCONJ,und
konnte,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
erst,ADV,erst
auf,ADP,auf
der,DET,der
Bellermannstraße,NOUN,Bellermannstraße
angehalten,VERB,anhalten
und,CCONJ,und
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
der,DET,der
62-Jährige,NOUN,62-Jährige
hinzu,ADV,hinzu
und,CCONJ,und
zeigte,VERB,zeigen
den,DET,der
Raub,NOUN,Raub
an,ADP,an
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
