Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1481,NUM,1481
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
haben,AUX,haben
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
77-jährige,ADJ,77-jährig
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Bundesallee,NOUN,Bundesallee
von,ADP,von
einem,DET,ein
61-jährigen,ADJ,61-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
der,DET,der
weiteren,ADJ,weit
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Tat,NOUN,Tat
abgehalten,VERB,abhalten
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
61,NUM,61
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
heute,ADV,heute
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
richterlich,ADV,richterlich
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
