Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
08.09.,DET,08.09.
:,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gibt,VERB,geben
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,PROPN,Erntefest
den,DET,der
Startschuss,NOUN,Startschuss
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
"
",SPACE,"
"
Zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
September,NOUN,September
von,ADP,von
13.50,NUM,13.50
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
–,PUNCT,--
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
musikalischen,ADJ,musikalisch
Einstieg,NOUN,Einstieg
beantwortet,VERB,beantworten
er,PRON,er
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
der,DET,der
TV-Moderatorin,NOUN,TV-Moderatorin
und,CCONJ,und
