Token,PoS,Lemma
Freiwillige,NOUN,freiwillige
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Redaktionsteam,NOUN,Redaktionsteam
gesucht,VERB,suchen
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Redaktionsteam,NOUN,Redaktionsteam
möchte,AUX,möchten
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Magazin,NOUN,Magazin
zum,ADP,zu
Thema,NOUN,Thema
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
herausbringen,VERB,herausbringen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Beispiele,NOUN,Beispiel
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
wie,ADP,wie
Ehrenamt,NOUN,Ehrenamt
Gutes,NOUN,Gutes
und,CCONJ,und
Sinnvolles,PROPN,Sinnvolles
leistet,VERB,leisten
.,PUNCT,--
Den,DET,der
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
dahinter,ADV,dahinter
und,CCONJ,und
deren,PRON,der
Geschichten,NOUN,Geschichte
soll,AUX,sollen
so,ADV,so
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
zuteilwerden,VERB,zuteilwerden
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
im,ADP,in
Magazin,NOUN,Magazin
Tipps,PROPN,Tipp
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Fortbildungsangebote,NOUN,Fortbildungsangebot
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Engagementsmöglichkeiten,NOUN,Engagementsmöglichkeiten
im,ADP,in
Bezirk,NOUN,Bezirk
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Erscheinen,VERB,erscheinen
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
zweimal,ADV,zweimal
jährlich,ADV,jährlich
in,ADP,in
gedruckter,ADJ,gedruckt
und,CCONJ,und
digitaler,ADJ,digital
Ausgabe,NOUN,Ausgabe
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Freiwillige,NOUN,freiwillige
mit,ADP,mit
Lust,NOUN,Lust
zum,ADP,zu
Schreiben,NOUN,Schreiben
!,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Redaktionsmitglieder,NOUN,Redaktionsmitglieder
schreiben,VERB,schreiben
Artikel,NOUN,Artikel
",",PUNCT,--
steuern,VERB,steuern
Ideen,NOUN,Idee
und,CCONJ,und
Themenvorschläge,NOUN,Themenvorschlag
bei,ADP,bei
",",PUNCT,--
die,PRON,der
in,ADP,in
gemeinsamen,ADJ,gemeinsam
Redaktionssitzungen,NOUN,Redaktionssitzung
zusammen,ADV,zusammen
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Freiwillige,NOUN,freiwillige
sollten,AUX,sollen
mitbringen,VERB,mitbringen
:,PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
am,ADP,an
Schreiben,NOUN,Schreiben
von,ADP,von
Texten,NOUN,Text
und,CCONJ,und
der,DET,der
redaktionellen,ADJ,redaktionell
Mitarbeit,NOUN,Mitarbeit
Neugier,NOUN,Neugier
und,CCONJ,und
Offenheit,NOUN,Offenheit
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
andere,ADJ,anderer
Menschen,NOUN,Mensch
zuzugehen,ADJ,zuzugeh
Lust,NOUN,Lust
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
hinaus,ADV,hinaus
in,ADP,in
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
tragen,VERB,tragen
sehr,ADV,sehr
gute,ADJ,gut
Deutschkenntnisse,NOUN,Deutschkenntniß
eigenen,ADJ,eigen
PC,NOUN,PC
o.ä.,PUNCT,o.ä.
Kontakt,NOUN,Kontakt
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maike,PROPN,Maike
Grohs,PROPN,Grohs
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
0175,NUM,0175
-,NUM,-
903,NUM,903
48,NUM,48
57,NUM,57
",",PUNCT,--
E-Mail,NOUN,E-Mail
