Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Ausbildungsbuddy,PROPN,Ausbildungsbuddy
2022,NUM,2022
verliehen,VERB,verleihen
"
",SPACE,"
"
Am,ADP,an
20.10.2022,NOUN,20.10.2022
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
“,PUNCT,--
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Gabriele-von-Bülow-Gymnasiums,PROPN,Gabriele-von-Bülow-Gymnasiums
die,DET,der
ausbildungsfreundlichsten,ADJ,ausbildungsfreundlichst
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
individuell,ADV,individuell
gestalteten,ADJ,gestaltet
Buddybären,NOUN,Buddybären
geehrt,VERB,ehren
.,PUNCT,--
Gastredner,NOUN,Gastredner
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
betonte,VERB,betonen
vor,ADP,vor
den,DET,der
über,ADV,über
hundert,NUM,hundert
Gästen,NOUN,Gast
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
Handwerk,NOUN,Handwerk
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
habe,VERB,haben
.,PUNCT,--
Daher,ADV,daher
galt,VERB,gelten
sein,DET,sein
Dank,ADP,Dank
allen,DET,aller
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
der,DET,der
derzeitigen,ADJ,derzeitig
Herausforderungen,NOUN,Herausforderung
junge,ADJ,jung
Menschen,NOUN,Mensch
ausbilden,VERB,ausbilden
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
Chance,NOUN,Chance
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
geben,VERB,geben
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
