Token,PoS,Lemma
Das,DET,der
Areal,NOUN,Areal
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
Raum,NOUN,Raum
zum,ADP,zu
Arbeiten,NOUN,arbeiten
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
den,DET,der
von,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
zur,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Flughafenareals,NOUN,Flughafenareal
in,ADP,in
Tempelhof,PROPN,Tempelhof
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
gemäß,ADV,gemäß
dem,DET,der
jährlichen,ADJ,jährlich
Berichtsauftrag,NOUN,Berichtsauftrag
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
befasst,VERB,befassen
sich,PRON,sich
ausführlich,ADV,ausführlich
mit,ADP,mit
dem,DET,der
Zustand,NOUN,Zustand
des,DET,der
Flughafengebäudes,NOUN,Flughafengebäud
",",PUNCT,--
den,DET,der
begonnenen,ADJ,begonnen
Öffnungsprojekten,NOUN,Öffnungsprojekte
und,CCONJ,und
dem,DET,der
Nutzungskonzept,NOUN,Nutzungskonzept
.,PUNCT,--
Die,DET,der
seit,ADP,seit
2018,NUM,2018
laufende,ADJ,laufend
Grundlagenermittlung,NOUN,Grundlagenermittlung
beleuchtet,VERB,beleuchten
deutlich,ADV,deutlich
die,DET,der
marode,ADJ,marode
Bausubstanz,NOUN,Bausubstanz
des,DET,der
ca.,ADV,ca.
80,NUM,80
Jahre,NOUN,Jahr
alten,ADJ,alt
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Der,DET,der
unerwartet,ADV,unerwartet
hohe,ADJ,hoch
Sanierungsbedarf,NOUN,Sanierungsbedarf
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
das,DET,der
Tragwerk,NOUN,Tragwerk
und,CCONJ,und
den,DET,der
Brandschutz,NOUN,Brandschutz
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
vermieteten,ADJ,vermietet
Bereiche,NOUN,Bereich
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Die,DET,der
für,ADP,für
eine,DET,ein
systematische,ADJ,systematisch
Sanierung,NOUN,Sanierung
erforderliche,VERB,erforderlichen
",",PUNCT,--
fortgesetzte,ADJ,fortgesetzt
Grundlagenermittlung,NOUN,Grundlagenermittlung
steht,VERB,stehen
weiterhin,ADV,weiterhin
als,ADP,als
Schwerpunktaufgabe,NOUN,Schwerpunktaufgabe
.,PUNCT,--
Die,DET,der
Tempelhof,NOUN,Tempelhof
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
hat,AUX,haben
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
der,DET,der
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Grundlagenermittlung,NOUN,Grundlagenermittlung
das,DET,der
Entwicklungskonzept,NOUN,Entwicklungskonzept
„,PUNCT,--
Vision,NOUN,Vision
2030,NUM,2030
+,CCONJ,+
“,PUNCT,--
erarbeitet,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
im,ADP,in
August,NOUN,August
2020,NUM,2020
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Vision,NOUN,Vision
2030,NUM,2030
+,CCONJ,+
“,PUNCT,--
gibt,VERB,geben
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Flughafengebäudes,NOUN,Flughafengebäud
vor,ADP,vor
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
zu,ADP,zu
Berlins,PROPN,Berlin
zentralem,ADJ,zentral
Ort,NOUN,Ort
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Büro-,X,Büro
und,CCONJ,und
Kreativnutzungen,NOUN,Kreativnutzung
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
es,PRON,es
die,DET,der
vielfältigen,ADJ,vielfältig
bestehenden,ADJ,bestehend
und,CCONJ,und
neuen,ADJ,neu
Ansätze,NOUN,Ansatz
mit,ADP,mit
der,DET,der
heterogenen,ADJ,heterogen
und,CCONJ,und
geschichtsträchtigen,ADJ,geschichtsträchtig
Identität,NOUN,Identität
des,DET,der
Flughafengebäudes,NOUN,Flughafengebäud
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
An,ADP,an
den,DET,der
begonnenen,ADJ,begonnen
Öffnungsprojekten,NOUN,Öffnungsprojekt
Tower,NOUN,Tower
THF,PROPN,THF
und,CCONJ,und
einer,DET,ein
Geschichtsgalerie,NOUN,Geschichtsgalerie
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
über,ADV,über
1000,NUM,1000
Meter,NOUN,Meter
langen,ADJ,lang
Gebäudes,NOUN,Gebäude
wird,AUX,werden
intensiv,ADV,intensiv
weiter,ADV,weiter
geplant,VERB,planen
und,CCONJ,und
gearbeitet,VERB,arbeiten
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
wurde,AUX,werden
bereits,ADV,bereits
das,DET,der
neue,ADJ,neu
Besucher-,X,Besucher
und,CCONJ,und
Informationszentrum,NOUN,Informationszentrum
CHECK-IN,PROPN,CHECK-IN
am,ADP,an
zentralen,ADJ,zentral
Eingang,NOUN,Eingang
des,DET,der
Flughafengebäudes,NOUN,Flughafengebäud
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
