Token,PoS,Lemma
Global,PROPN,Global
Justice,PROPN,Justice
Day,PROPN,Day
:,PUNCT,--
Kiez,NOUN,Kiez
global,ADV,global
im,ADP,in
Jugendklub,NOUN,Jugendklub
Linse,PROPN,Linse
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
Jugendklub,PROPN,Jugendklub
Linse,PROPN,Linse
",",PUNCT,--
Parkaue,PROPN,Parkaue
25,NUM,25
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Global,PROPN,Global
Justice,PROPN,Justice
Day,PROPN,Day
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kiez,NOUN,Kiez
global,ADV,global
“,PUNCT,--
stehen,VERB,stehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Entwicklungspolitik,NOUN,Entwicklungspolitik
sowie,CCONJ,sowie
Musik,NOUN,Musik
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendklub,NOUN,Jugendklub
Linse,PROPN,Linse
",",PUNCT,--
dem,PRON,der
Eine,DET,ein
Welt-Promotor,NOUN,Welt-Promotor
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Jopp,PROPN,Jopp
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitischen,ADJ,entwicklungspolitischer
Ratschlag,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
ebenfalls,ADV,ebenfalls
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
bietet,VERB,bieten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
:,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
der,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Perspektivwechsel,NOUN,Perspektivwechsel
“,PUNCT,--
begibt,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spuren,NOUN,Spur
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Kolonialismus,NOUN,Kolonialismus
in,ADP,in
Kamerun,PROPN,Kamerun
",",PUNCT,--
während,SCONJ,während
der,DET,der
Stadtspaziergang,NOUN,Stadtspaziergang
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
grenzgänger,PROPN,grenzgäng
“,PUNCT,--
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Vielfalt,NOUN,Vielfalt
„,PUNCT,--
jenseits,ADP,jenseits
von,ADP,von
Platte,NOUN,Platte
und,CCONJ,und
Plattitüden,NOUN,Plattitüden
“,PUNCT,--
zeigt,VERB,zeigen
.,PUNCT,--
Stände,NOUN,ständ
von,ADP,von
Partnerorganisationen,NOUN,Partnerorganisation
wie,ADP,wie
SODI,NOUN,SODI
(,PUNCT,--
Solidaritätsdienst-International,NOUN,Solidaritätsdienst-International
e.V.,X,e.V.
),PUNCT,--
informieren,VERB,informieren
über,ADP,über
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Städtepartnerschaften,NOUN,Städtepartnerschaft
mit,ADP,mit
Maputo-KaMubukwana,PROPN,Maputo-KaMubukwana
in,ADP,in
Mosambik,PROPN,Mosambik
und,CCONJ,und
Hanoi-Hoan,PROPN,Hanoi-Hoan
Kiem,PROPN,Kiem
in,ADP,in
Vietnam,PROPN,Vietnam
.,PUNCT,--
Außerdem,ADV,außerdem
geht,VERB,gehen
es,PRON,es
der,DET,der
langen,ADJ,lang
Reise,NOUN,Reise
unserer,DET,unser
Nahrungsmittel,NOUN,Nahrungsmittel
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
SporthandeltFair,PROPN,SporthandeltFair
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Fußball,NOUN,Fußball
bei,ADP,bei
der,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Bällen,NOUN,Bäll
und,CCONJ,und
Textilien,NOUN,Textili
nachhaltig,ADV,nachhaltig
gehandelt,VERB,handeln
wird,AUX,werden
.,PUNCT,--
Ökotopia,PROPN,Ökotopia
informiert,VERB,informieren
über,ADP,über
lokal,ADV,lokal
gehandelten,ADJ,gehandelt
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Praktischer,ADV,Praktischer
wird,AUX,werden
es,PRON,es
beim,ADP,bei
Verein,NOUN,Verein
SONED,NOUN,SONED
(,PUNCT,--
Southern,PROPN,Southern
Networks,PROPN,Network
for,PROPN,for
Environment,PROPN,Environment
and,PROPN,and
Development,PROPN,Development
e.V.,X,e.V.
):,PUNCT,):
Hier,ADV,hier
werden,AUX,werden
seed,ADJ,seed
bombs,NOUN,Bombs
gebastelt,VERB,gebasteln
und,CCONJ,und
unter,ADP,unter
Anleitung,NOUN,Anleitung
des,DET,der
