Token,PoS,Lemma
"""",PUNCT,--
Bunt,PROPN,Bunt
gemixte,ADJ,gemixt
Geigenmusik,NOUN,Geigenmusik
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Konzert,NOUN,Konzert
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erklingen
heitere,ADJ,heit
Stücke,NOUN,Stück
von,ADP,von
Bach,PROPN,Bach
bis,ADP,bis
zu,ADP,zu
Irischer,ADJ,Irischer
Fiddle-Musik,NOUN,Fiddle-Musik
.,PUNCT,--
Die,DET,der
Violinlehrerin,NOUN,Violinlehrerin
Heidrun,PROPN,Heidrun
Polster,PROPN,Polster
stellt,VERB,stellen
ihre,DET,ihr
Schüler,NOUN,Schüler
vor,ADP,vor
und,CCONJ,und
erläutert,VERB,erläutern
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Art,NOUN,Art
den,DET,der
langen,ADJ,lang
Weg,NOUN,Weg
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
Werk,NOUN,Werk
aufgeführt,VERB,aufführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ambitionierte,NOUN,Ambitioniert
Hobbymusiker,NOUN,Hobbymusiker
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
kammermusikalisch,ADV,kammermusikalisch
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Musikalischen,ADJ,Musikalischen
Spaß,NOUN,Spaß
“,PUNCT,--
von,ADP,von
Mozart,PROPN,Mozart
ab,ADP,ab
.,PUNCT,--
Am,ADP,an
Klavier,NOUN,Klavier
begleitet,VERB,begleiten
die,DET,der
Konzertpianistin,NOUN,Konzertpianistin
Marlene,PROPN,Marlene
Preubsch,PROPN,Preubsch
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"6,00",NUM,"6,00"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
