Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
lädt,VERB,laden
zum,ADP,zu
Bürgergespräch,NOUN,Bürgergespräch
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
diskutiert,VERB,diskutieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
mit,ADP,mit
Anwohnern,NOUN,Anwohner
und,CCONJ,und
sonstigen,ADJ,sonstig
Betroffenen,NOUN,betroffener
über,ADP,über
die,DET,der
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungssituation,NOUN,Ordnungssituation
in,ADP,in
der,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
.,PUNCT,--
Die,DET,der
Siedlung,NOUN,Siedlung
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
vier,NUM,vier
Problemkiezen,NOUN,Problemkieze
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
möchte,AUX,möchten
ein,DET,ein
weiteres,ADJ,weit
Abrutschen,NOUN,Abrutschen
verhindern,VERB,verhindern
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
mittelfristig,ADV,mittelfristig
wieder,ADV,wieder
verbessern,VERB,verbessern
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2019,NUM,2019
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
Waldshuter,PROPN,Waldshuter
Zeile,NOUN,Zeile
6,NUM,6
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
zeigt,VERB,zeigen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
wie,ADP,wie
wichtig,ADV,wichtig
ihm,PRON,ihm
Bürgernähe,NOUN,Bürgernähe
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
Demokratie,NOUN,Demokratie
ist,AUX,sein
der,DET,der
direkte,ADJ,direkt
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Bürgern,NOUN,Bürger
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
bedarfsgerechte,ADJ,bedarfsgerecht
Politik,NOUN,Politik
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Bürger,NOUN,Bürger
funktionieren,VERB,funktionieren
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Stadtrat,NOUN,Stadtrat
.,PUNCT,--
Die,DET,der
Anwohner,NOUN,Anwohner
können,AUX,können
bei,ADP,bei
der,DET,der
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Problemlage,NOUN,Problemlage
schildern,VERB,schildern
",",PUNCT,--
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
